date,content
22.1.20.목,아기자기하고 따스한 매장분위기 넘 좋아요💛 스콘도 맛있고 커피도 맛있고 빵냄새도 넘 좋네요🥰
22.5.13.금,디저트는 리뷰 대비 쏘쏘 커피가 괜찮아요
22.4.3.일,음료는 평범 디저트는 부드럽고 진한맛
22.7.27.수,반응 남기기 방문일 22.7.27.수 2022년 7월 27일 수요일 1번째 방문 인증 수단 영수증
22.6.30.목,반응 남기기 방문일 22.6.30.목 2022년 6월 30일 목요일 1번째 방문 인증 수단 영수증
22.6.30.목,반응 남기기 방문일 22.6.30.목 2022년 6월 30일 목요일 1번째 방문 인증 수단 영수증
22.6.24.금,반응 남기기 방문일 22.6.24.금 2022년 6월 24일 금요일 1번째 방문 인증 수단 영수증
22.6.24.금,반응 남기기 방문일 22.6.24.금 2022년 6월 24일 금요일 1번째 방문 인증 수단 영수증
22.6.15.수,반응 남기기 방문일 22.6.15.수 2022년 6월 15일 수요일 1번째 방문 인증 수단 영수증
21.12.14.화,"제가 정말 좋아하는 카페 💙 음료랑 디저트 다 맛있고 친절하시고, 강남역-신논현 라인 중에서도 조용해서 너무 좋아요!"
22.6.4.토,반응 남기기 방문일 22.6.4.토 2022년 6월 4일 토요일 1번째 방문 인증 수단 영수증
22.4.7.목,반응 남기기 방문일 22.4.7.목 2022년 4월 7일 목요일 1번째 방문 인증 수단 영수증
22.5.28.토,주말엔 꽃집을 안하는거같아요 ㅎㅎ 음료수 맛은 좋아요~
22.1.22.토,강남 속 홍대🤍 너무 예뻐용
22.4.7.목,반응 남기기 방문일 22.4.7.목 2022년 4월 7일 목요일 1번째 방문 인증 수단 영수증
22.4.7.목,반응 남기기 방문일 22.4.7.목 2022년 4월 7일 목요일 1번째 방문 인증 수단 영수증
22.1.8.토,음료는 맛있고 디저트류 좋아요 빵 정말 맛나요
21.10.29.금,카페도 예쁘고 커피가 진짜 존맛탱🔥
22.4.7.목,반응 남기기 방문일 22.4.7.목 2022년 4월 7일 목요일 1번째 방문 인증 수단 영수증
21.10.9.토,인테리어도 예쁘고 아늑해요!!
22.4.7.목,반응 남기기 방문일 22.4.7.목 2022년 4월 7일 목요일 1번째 방문 인증 수단 영수증
22.3.31.목,반응 남기기 방문일 22.3.31.목 2022년 3월 31일 목요일 1번째 방문 인증 수단 영수증
22.10.12.수,반응 남기기 방문일 22.10.12.수 2022년 10월 12일 수요일 1번째 방문 인증 수단 영수증
21.10.11.월,아늑한 분위기에 음료도 빵도 괜찮았어요
22.3.5.토,반응 남기기 방문일 22.3.5.토 2022년 3월 5일 토요일 1번째 방문 인증 수단 영수증
21.9.18.토,제가 이거 좋아해서 엄청 자주 갑니다! 당근케이크도 맛있고 각종 디저트 맛집입니당😍 카페 인테리어도 아기자기하고 예쁘고 좋아요🤩
21.5.15.토,정말 가보고 싶었던 로우어 가든💓 항상 사람이 많아 만석이어서 못 갔는데 비가 추적추적 오늘 토요일 강남역이 너무 붐벼 논현으로 넘어와 드디어 방문했네요. 커피 넘넘 맛있고 넘 예쁘게 진열된 디저트 중 초코 휘낭시레 넘 맛나게 먹었어요💛 다음에 또 올게요!
21.10.17.일,깔끔했어요 ! 근데 디저트가 덮개 없이 진열되어있어서 위생이 살짝 아쉬웠어요 !
21.11.17.수,조용해서 조앗어요 당근케잌 엄청 맛나네요👍
21.5.23.일,플랫쑥 크림라떼 둘다 진짜 맛있고 솔티 카라멜 피낭시에 감탄하며 먹었어요~ 다음날 또 생각나서 갔는데 자리가 없어서 다른데 갔어요 🥲 그 정도로 분위기도 좋고 맛있습니다~
21.7.23.금,아무리 예쁘고 맛있는 카페라도… 방문자 큐알해달라고 부탁해야하는 방역수칙 엉망인 카페는 이시국에 피하는게 답일듯 합니다… :( 작은카페라서 손님도 북쩍거리지 않아 관리가 어렵거나 힘들지 않을텐데… 테이블엔 빵부스러기가 한가득… 청결하지 못한거 같아용 ㅠㅠ 다른 손님들도 큐알 전혀 안하거 같은데.. 진짜 4단계 시국에 주의 좀 하셨으면 좋겠어서 리뷰 남겨요…
22.3.1.화,반응 남기기 방문일 22.3.1.화 2022년 3월 1일 화요일 1번째 방문 인증 수단 영수증
21.7.7.수,분위기좋고 맛있고 친절하세요
21.4.29.목,"여기 쑥라떼 너무 맛있고, 쑥스콘도 맛있음! 신논현역 골목 안쪽에 위치해있는, 갬성있는 곳."
22.1.6.목,반응 남기기 방문일 22.1.6.목 2022년 1월 6일 목요일 1번째 방문 인증 수단 영수증
21.10.29.금,반응 남기기 방문일 21.10.29.금 2021년 10월 29일 금요일 1번째 방문 인증 수단 영수증
21.10.29.금,반응 남기기 방문일 21.10.29.금 2021년 10월 29일 금요일 1번째 방문 인증 수단 영수증
21.5.29.토,분위기도 좋고 케이크도 맛있는데 카페가 좀 작아용 ㅠㅠ
21.5.28.금,공간이 예쁘고 커피도 맛있어요
21.8.13.금,반응 남기기 방문일 21.8.13.금 2021년 8월 13일 금요일 1번째 방문 인증 수단 영수증
21.8.14.토,반응 남기기 방문일 21.8.14.토 2021년 8월 14일 토요일 2번째 방문 인증 수단 영수증
21.7.7.수,반응 남기기 방문일 21.7.7.수 2021년 7월 7일 수요일 1번째 방문 인증 수단 영수증
21.6.2.수,로투스 치즈케잌 맛있어요-! 카페 분위기도 좋고 케잌도 맛있어요☺️
21.4.15.목,제가 사랑하는 카페입니다. 친구들 데려가도 다 만족하는 곳! 음료도 맛나고 디저트도 너무 맛있어요~
21.5.29.토,반응 남기기 방문일 21.5.29.토 2021년 5월 29일 토요일 1번째 방문 인증 수단 영수증
21.6.19.토,반응 남기기 방문일 21.6.19.토 2021년 6월 19일 토요일 1번째 방문 인증 수단 영수증
21.2.28.일,분위기좋고 음료 빵 맛나고
21.6.1.화,카페가 너무 예뻐요
21.3.23.화,아인슈페너 너무 맛있고 크림 듬뿍이에요 사장님도 친절하십니당ᵔᴥᵔ
21.5.9.일,반응 남기기 방문일 21.5.9.일 2021년 5월 9일 일요일 1번째 방문 인증 수단 영수증
21.5.25.화,반응 남기기 방문일 21.5.25.화 2021년 5월 25일 화요일 1번째 방문 인증 수단 영수증
21.2.20.토,쑥라떼가 먹고싶어서 방문햇는데 괜찮아요
21.1.28.목,생화냄새 솔솔나고 조용하고 산미 싫어하는 저는 커피 맛 굿 이였습니다. 같이먹은 디저트도 존맛:) ❤️
20.11.12.목,여기 너무 좋아요...🤍🤍🤍🤍 서울오면 또 와야겠어용
21.1.23.토,맛있고 분위기도 젛아요 근데 커피양이 넘 적어욤 글구 문을 계속 열어놓으셔서 넘 추워요
21.3.13.토,반응 남기기 방문일 21.3.13.토 2021년 3월 13일 토요일 1번째 방문 인증 수단 영수증
21.6.4.금,평일 낮에 가서 조용한 분위기에서 편하게 있다왔어요
21.1.28.목,사장님 엄청 친절하시고 스콘 맛있어요
20.12.11.금,스콘이 예술임 케익은 평타 커피는 비추
20.12.15.화,가격대비 커피맛 별로 ㅜ 빵은 안먹어봐서 모르겠지만 분위기는 괜찮네요
20.10.24.토,꽃 주문했는데 잘해주셔서 감사해요!
20.11.26.목,맛있고 친절한데 마들렌이 좀 퍼석해요ㅜㅜ
21.2.10.수,반응 남기기 방문일 21.2.10.수 2021년 2월 10일 수요일 1번째 방문 인증 수단 영수증
20.11.14.토,카페 분위기 좋네요~
20.10.15.목,"카페도 아기자기 이쁘고, 커피랑 케이크가 맛있어요! 바노피케이크😍 강력추천입니다~ 쑥라떼도 쑥항이 진해서 좋았어요. 스콘은... 잘.."
20.11.3.화,반응 남기기 방문일 20.11.3.화 2020년 11월 3일 화요일 1번째 방문 인증 수단 영수증
20.10.25.일,스콘 짱 맛 스콘만 짱 맛
20.11.4.수,반응 남기기 방문일 20.11.4.수 2020년 11월 4일 수요일 2번째 방문 인증 수단 영수증
21.2.14.일,반응 남기기 방문일 21.2.14.일 2021년 2월 14일 일요일 1번째 방문 인증 수단 영수증
20.10.18.일,반응 남기기 방문일 20.10.18.일 2020년 10월 18일 일요일 1번째 방문 인증 수단 영수증
20.6.27.토,반응 남기기 방문일 20.6.27.토 2020년 6월 27일 토요일 1번째 방문 인증 수단 영수증
20.1.19.일,디저트도 너무 맛있고 의자도 편하고 노래도 좋고 너무 소란스럽지도 않아 분위기도 좋고 최고
20.1.19.일,"쑥스콘 안익었어요,,,, 그리고 스콘 맛집은 아닌듯ㅠ 스벅 스콘이 더 맛있어요 공간도예쁘고 디저트도 아기자기하지만 보기에만 이쁜 느낌 많이기대해서 실망이크네요"
19.7.23.화,반응 남기기 방문일 19.7.23.화 2019년 7월 23일 화요일 1번째 방문 인증 수단 영수증
19.12.24.화,맛이 있지는 않네요..
19.10.28.월,아메 신맛이 강한데 맛있는 맛은 아니고 티라미수 달달
19.10.25.금,사장님도 친절하시고 최고에요!
20.2.20.목,반응 남기기 방문일 20.2.20.목 2020년 2월 20일 목요일 1번째 방문 인증 수단 영수증
19.4.29.월,꽃과 함께하는 카페인데 따뜻한 공간으로 스콘도 맛있어요!
19.4.19.금,반응 남기기 방문일 19.4.19.금 2019년 4월 19일 금요일 1번째 방문 인증 수단 영수증
24.4.10.수,반응 남기기 방문일 24.4.10.수 2024년 4월 10일 수요일 1번째 방문 인증 수단 영수증
24.5.12.일,반응 남기기 방문일 24.5.12.일 2024년 5월 12일 일요일 1번째 방문 인증 수단 영수증
24.3.22.금,반응 남기기 방문일 24.3.22.금 2024년 3월 22일 금요일 1번째 방문 인증 수단 영수증
신나는오둥이,"신논현역 토박이가 알려주는 찐맛집 신나는오둥이장소 10 조회수 13253 업체명 로우어가든 업체명 옥토스 테마리스트 업체 +8 곳 업체명 혜장국 여기 쑥라떼 너무 맛있고, 쑥스콘도 맛있음! 신논현역 골목 안쪽에 위치해있는, 갬성있는 곳."
오렌지 블라썸,논현역 ~ 신논현역 카페 오렌지 블라썸장소 10 조회수 2462 업체명 로우어가든 업체명 스타벅스 강남대로논현R점 테마리스트 업체 +8 곳 업체명 엔커피스튜디오 디저트들이 아기자기해요! 카페에서 직접 디저트를 구워서 빵 냄새가 너무 좋아요!
