date,content
23.3.19.일,가게가 협소해서 포장해서 먹었는데 이게 웬일? 양이 더 푸짐해요 🐷 비리지 않고 맛있어요
23.3.10.금,순대국밥이 냄새도없고 시원하니 맛있어요 사무실에서 점심으로 자주먹고 가끔포장해가면 아들도 잘먹어요~^^  깍뚜기양이 좀더 많았으면 좋겠어요 아쉬워요~^^
23.5.23.화,반응 남기기 방문일 23.5.23.화 2023년 5월 23일 화요일 1번째 방문 인증 수단 영수증
23.8.26.토,반응 남기기 방문일 23.8.26.토 2023년 8월 26일 토요일 2번째 방문 인증 수단 영수증
23.4.8.토,올 때마다 느끼지만 종업원이 정~~~말 한결같이 틱틱댐
23.3.8.수,친절하고 가까워서 좋아요
23.4.7.금,국밥 좋아요 가끔씩 써비스도 즈고해요
23.3.25.토,냄새도 안나고 맛있어요
23.6.21.수,반응 남기기 방문일 23.6.21.수 2023년 6월 21일 수요일 1번째 방문 인증 수단 영수증
23.3.21.화,반응 남기기 방문일 23.3.21.화 2023년 3월 21일 화요일 1번째 방문 인증 수단 영수증
23.5.29.월,반응 남기기 방문일 23.5.29.월 2023년 5월 29일 월요일 1번째 방문 인증 수단 영수증
23.4.10.월,순대국밥집 중 최고!!
23.7.18.화,반응 남기기 방문일 23.7.18.화 2023년 7월 18일 화요일 1번째 방문 인증 수단 영수증
23.1.5.목,가격은 오르고 양도 줄고 별로입니다.
23.3.2.목,순대국밥도 맛나고 머릿고기가 고기가 참 좋네요. 맛있게 잘 먹었습니다
22.11.17.목,깔끔한 순대국 입니다. 점심에는 웨이팅 있어요.
23.7.21.금,반응 남기기 방문일 23.7.21.금 2023년 7월 21일 금요일 2번째 방문 인증 수단 영수증
23.7.17.월,반응 남기기 방문일 23.7.17.월 2023년 7월 17일 월요일 4번째 방문 인증 수단 영수증
23.3.14.화,반응 남기기 방문일 23.3.14.화 2023년 3월 14일 화요일 5번째 방문 인증 수단 영수증
23.3.8.수,반응 남기기 방문일 23.3.8.수 2023년 3월 8일 수요일 1번째 방문 인증 수단 영수증
23.7.6.목,반응 남기기 방문일 23.7.6.목 2023년 7월 6일 목요일 1번째 방문 인증 수단 영수증
23.4.30.일,반응 남기기 방문일 23.4.30.일 2023년 4월 30일 일요일 7번째 방문 인증 수단 영수증
23.4.30.일,순대국도 좋고 추가로 족발 또한 맛나요
22.11.13.일,"요즘 순대에 꽂혀 도장깨기하듯 다니는데 솔직히 맛은 있어요.  내장은 못먹어서 간만 달라고 했는데 간 두깨가 1T는 되어 보이고 식감도 푸석푸석 해서 간은 다 남겼어요. 컵 세척이 제대로 되지않아 안쪽에 이물질 그대로고요ㅠㅠ 물병도 자세히 보니 입구 주변에 먼지가 가득해서 안먹었어요.  위생에 신경 써 주시고, 또 알바생 교육 좀 시키세요. 11시30분즘 갔는데 식사중이신데 어서오란 인사도 주문도 안받더라고요. 음식이 나와서 감사합니다. 라고 먼저 인사해도 그냥 제자리로 가서 밥만 잘 먹더라"
23.2.11.토,반응 남기기 방문일 23.2.11.토 2023년 2월 11일 토요일 1번째 방문 인증 수단 영수증
23.1.1.일,맛있게 잘 먹었습니다~
22.12.25.일,자주오긴 해요. 그럭저럭.
23.6.28.수,순대국도 맛이고 깍두기도 굿
22.8.15.월,사장님께서 친절하세요. 전골 중과 모둠 순대 포장했는데 친절히 재료에 대한 설명과 육수도 추가로 챙겨주셨어요. 양도 굉장히 푸짐해요. 특히 곱창 양이 어마어마. ^^
22.11.1.화,사진을 못찍어서 아쉽네요ㅋㅋㅋ 순대국밥 맛집인거인정~ 다만 좌식이 모두 입식으로 바뀌면 좋겠어요 가게가 더 깨끗해지면 좋겠구요
23.5.16.화,반응 남기기 방문일 23.5.16.화 2023년 5월 16일 화요일 3번째 방문 인증 수단 영수증
22.10.19.수,친절하시고 맛있고 다 좋은데 보이는곳에서 남은 반찬 재사용 하시더라구요ㅜㅜ 반찬을 애초에 조금씩 주시던지 셀프로 바꾸시던지.. 쫌 비위생적이에요ㅜ
22.11.3.목,순대볶음 주문하면 순대국물 주셔서 좋아요!
22.9.2.금,"ㅇ세종에서 가장 오랫동안 다녔던 순대국밥집 ㅇ사장님은 나를 모르지만, 나는 사장님을 알고 있는 집 ㅇ과거 세종에서 그나마 깔끔한 맛, 합리적인 가격(7,000원)으로 가성비가 높았던 곳  ㅇ BUT, 작년 말까지만해도 7,000원이었던 국밥이 몇달만에 -> 8,000원 -> 9,000원으로 오름 ㅇ 다른 메뉴도 다같이 오름. 가장 좋아했던 순대전골, 철판볶음이 당시 10,000원이라 둘이 먹으면 20,000원에 푸짐하게 먹었는데 지금은 소짜(2인분 추정)가 30,000원. - 모듬순대도 소짜 10,000원에서 13,000원으로ㅠㅠ  ㅇ아쉽네요... ㅇ 더 이상 가성비로 찾지 않게 된 곳... 멀어서 그냥 집앞에서 먹어야 겠네요.(집앞도 9,000원이라)"
23.2.26.일,반응 남기기 방문일 23.2.26.일 2023년 2월 26일 일요일 1번째 방문 인증 수단 영수증
23.1.16.월,반응 남기기 방문일 23.1.16.월 2023년 1월 16일 월요일 1번째 방문 인증 수단 영수증
23.2.5.일,괜찮아요 족발도 맛나요
23.2.5.일,반응 남기기 방문일 23.2.5.일 2023년 2월 5일 일요일 4번째 방문 인증 수단 영수증
23.2.11.토,반응 남기기 방문일 23.2.11.토 2023년 2월 11일 토요일 1번째 방문 인증 수단 영수증
22.9.18.일,얼큰하고 좋네요. 김치도 맛있고.
22.11.13.일,반응 남기기 방문일 22.11.13.일 2022년 11월 13일 일요일 3번째 방문 인증 수단 영수증
22.7.24.일,진하고 뽀얀 국물이 매력적이에요! 곱창도 많이 들어있고 양도 많아요 굿!!!
22.8.21.일,순대전골과 국밥을 포장해서 먹었는데 맛과 양은 정말 대만족!
22.10.11.화,반응 남기기 방문일 22.10.11.화 2022년 10월 11일 화요일 3번째 방문 인증 수단 영수증
22.9.4.일,김치 맛있어요. 좋아요.
22.10.23.일,반응 남기기 방문일 22.10.23.일 2022년 10월 23일 일요일 4번째 방문 인증 수단 영수증
23.2.25.토,반응 남기기 방문일 23.2.25.토 2023년 2월 25일 토요일 1번째 방문 인증 수단 영수증
22.11.21.월,반응 남기기 방문일 22.11.21.월 2022년 11월 21일 월요일 1번째 방문 인증 수단 영수증
22.11.19.토,반응 남기기 방문일 22.11.19.토 2022년 11월 19일 토요일 1번째 방문 인증 수단 영수증
22.10.2.일,반응 남기기 방문일 22.10.2.일 2022년 10월 2일 일요일 3번째 방문 인증 수단 영수증
22.7.31.일,반응 남기기 방문일 22.7.31.일 2022년 7월 31일 일요일 1번째 방문 인증 수단 영수증
22.10.27.목,반응 남기기 방문일 22.10.27.목 2022년 10월 27일 목요일 1번째 방문 인증 수단 영수증
22.11.21.월,가성비 굿. 피순대 스타일
23.1.15.일,반응 남기기 방문일 23.1.15.일 2023년 1월 15일 일요일 4번째 방문 인증 수단 영수증
22.12.10.토,반응 남기기 방문일 22.12.10.토 2022년 12월 10일 토요일 2번째 방문 인증 수단 영수증
23.2.17.금,반응 남기기 방문일 23.2.17.금 2023년 2월 17일 금요일 1번째 방문 인증 수단 영수증
22.7.1.금,아이랑 같이 갔는데 아이꺼는 따로 챙겨주시는 세심한 배려~ 조만가 또 방문예정이에요^^
22.7.5.화,반응 남기기 방문일 22.7.5.화 2022년 7월 5일 화요일 1번째 방문 인증 수단 영수증
22.9.10.토,반응 남기기 방문일 22.9.10.토 2022년 9월 10일 토요일 11번째 방문 인증 수단 영수증
22.9.30.금,반응 남기기 방문일 22.9.30.금 2022년 9월 30일 금요일 2번째 방문 인증 수단 영수증
22.12.31.토,반응 남기기 방문일 22.12.31.토 2022년 12월 31일 토요일 1번째 방문 인증 수단 영수증
22.6.6.월,국물이 깔끔하고 순대도 맛있네요 아이들과 1인1뚝 했네요
22.9.28.수,반응 남기기 방문일 22.9.28.수 2022년 9월 28일 수요일 1번째 방문 인증 수단 영수증
22.8.22.월,반응 남기기 방문일 22.8.22.월 2022년 8월 22일 월요일 1번째 방문 인증 수단 영수증
22.9.18.일,반응 남기기 방문일 22.9.18.일 2022년 9월 18일 일요일 2번째 방문 인증 수단 영수증
22.9.13.화,반응 남기기 방문일 22.9.13.화 2022년 9월 13일 화요일 1번째 방문 인증 수단 영수증
22.5.15.일,아침 맛있게 먹었어요~^^
22.6.6.월,순대국밥 맛집입니다 ㅎㅎ
22.11.20.일,반응 남기기 방문일 22.11.20.일 2022년 11월 20일 일요일 1번째 방문 인증 수단 영수증
22.11.15.화,반응 남기기 방문일 22.11.15.화 2022년 11월 15일 화요일 6번째 방문 인증 수단 영수증
22.10.10.월,반응 남기기 방문일 22.10.10.월 2022년 10월 10일 월요일 1번째 방문 인증 수단 영수증
22.7.30.토,반응 남기기 방문일 22.7.30.토 2022년 7월 30일 토요일 2번째 방문 인증 수단 영수증
22.8.2.화,반응 남기기 방문일 22.8.2.화 2022년 8월 2일 화요일 1번째 방문 인증 수단 영수증
22.6.12.일,반응 남기기 방문일 22.6.12.일 2022년 6월 12일 일요일 3번째 방문 인증 수단 영수증
22.5.18.수,반응 남기기 방문일 22.5.18.수 2022년 5월 18일 수요일 5번째 방문 인증 수단 영수증
22.7.5.화,반응 남기기 방문일 22.7.5.화 2022년 7월 5일 화요일 1번째 방문 인증 수단 영수증
22.11.13.일,반응 남기기 방문일 22.11.13.일 2022년 11월 13일 일요일 2번째 방문 인증 수단 영수증
22.6.21.화,반응 남기기 방문일 22.6.21.화 2022년 6월 21일 화요일 1번째 방문 인증 수단 영수증
22.4.22.금,항상 잘 먹고있습니다
22.6.2.목,반응 남기기 방문일 22.6.2.목 2022년 6월 2일 목요일 3번째 방문 인증 수단 영수증
22.6.5.일,반응 남기기 방문일 22.6.5.일 2022년 6월 5일 일요일 2번째 방문 인증 수단 영수증
22.1.23.일,머릿고기는 개인취향으로 비계가 좀 많아서 별로였는데 편육이랑 술국은 맛있었어요~!
22.8.15.월,반응 남기기 방문일 22.8.15.월 2022년 8월 15일 월요일 1번째 방문 인증 수단 영수증
22.5.8.일,순대가 특히 맛있는집ᆢ
22.7.13.수,반응 남기기 방문일 22.7.13.수 2022년 7월 13일 수요일 3번째 방문 인증 수단 영수증
21.12.28.화,JMT!!!!! 가격변동이 있었네요 올랐어요 ㅁ맛맛맛
22.4.16.토,반응 남기기 방문일 22.4.16.토 2022년 4월 16일 토요일 2번째 방문 인증 수단 영수증
22.11.9.수,반응 남기기 방문일 22.11.9.수 2022년 11월 9일 수요일 1번째 방문 인증 수단 영수증
22.6.27.월,반응 남기기 방문일 22.6.27.월 2022년 6월 27일 월요일 2번째 방문 인증 수단 영수증
21.12.12.일,가격이 천원 오른듯. 근데 양이 많아진 느낌.
22.3.26.토,반응 남기기 방문일 22.3.26.토 2022년 3월 26일 토요일 1번째 방문 인증 수단 영수증
22.3.7.월,반응 남기기 방문일 22.3.7.월 2022년 3월 7일 월요일 2번째 방문 인증 수단 영수증
22.6.7.화,반응 남기기 방문일 22.6.7.화 2022년 6월 7일 화요일 1번째 방문 인증 수단 영수증
22.3.12.토,반응 남기기 방문일 22.3.12.토 2022년 3월 12일 토요일 1번째 방문 인증 수단 영수증
22.1.2.일,반응 남기기 방문일 22.1.2.일 2022년 1월 2일 일요일 2번째 방문 인증 수단 영수증
22.2.17.목,반응 남기기 방문일 22.2.17.목 2022년 2월 17일 목요일 2번째 방문 인증 수단 영수증
21.12.27.월,반응 남기기 방문일 21.12.27.월 2021년 12월 27일 월요일 1번째 방문 인증 수단 영수증
22.2.16.수,반응 남기기 방문일 22.2.16.수 2022년 2월 16일 수요일 1번째 방문 인증 수단 영수증
22.5.6.금,반응 남기기 방문일 22.5.6.금 2022년 5월 6일 금요일 2번째 방문 인증 수단 영수증
21.12.12.일,반응 남기기 방문일 21.12.12.일 2021년 12월 12일 일요일 1번째 방문 인증 수단 영수증
22.1.9.일,반응 남기기 방문일 22.1.9.일 2022년 1월 9일 일요일 1번째 방문 인증 수단 영수증
22.1.24.월,반응 남기기 방문일 22.1.24.월 2022년 1월 24일 월요일 1번째 방문 인증 수단 영수증
22.1.9.일,반응 남기기 방문일 22.1.9.일 2022년 1월 9일 일요일 1번째 방문 인증 수단 영수증
21.12.9.목,반응 남기기 방문일 21.12.9.목 2021년 12월 9일 목요일 1번째 방문 인증 수단 영수증
22.1.4.화,반응 남기기 방문일 22.1.4.화 2022년 1월 4일 화요일 1번째 방문 인증 수단 영수증
21.8.28.토,주방안에 잇는분은 마스크를 안쓰시고 써빙 하는분도 마스크를 자주 벗네요.
21.12.9.목,반응 남기기 방문일 21.12.9.목 2021년 12월 9일 목요일 1번째 방문 인증 수단 영수증
21.12.14.화,반응 남기기 방문일 21.12.14.화 2021년 12월 14일 화요일 1번째 방문 인증 수단 영수증
21.12.9.목,반응 남기기 방문일 21.12.9.목 2021년 12월 9일 목요일 1번째 방문 인증 수단 영수증
21.12.9.목,반응 남기기 방문일 21.12.9.목 2021년 12월 9일 목요일 1번째 방문 인증 수단 영수증
21.12.9.목,반응 남기기 방문일 21.12.9.목 2021년 12월 9일 목요일 1번째 방문 인증 수단 영수증
21.11.9.화,반응 남기기 방문일 21.11.9.화 2021년 11월 9일 화요일 1번째 방문 인증 수단 영수증
21.7.23.금,순대볶음 포장했습니다. 채소는 시들어있었고 떡국떡 절반은 곰팡이 나있었네요. 다신안가요~
21.6.24.목,맛잇어요 순대국밥에 곱창만고 소주시키면 간이랑 허파도 줌
21.7.23.금,그럭저럭해요 좀 더 깨끗했으면 좋겠어요
21.11.17.수,반응 남기기 방문일 21.11.17.수 2021년 11월 17일 수요일 1번째 방문 인증 수단 영수증
21.11.7.일,반응 남기기 방문일 21.11.7.일 2021년 11월 7일 일요일 1번째 방문 인증 수단 영수증
22.1.2.일,반응 남기기 방문일 22.1.2.일 2022년 1월 2일 일요일 2번째 방문 인증 수단 영수증
21.7.2.금,진짜순대라 순대국밥 양도 푸짐하고 진짜 맛있어요. 추천이요. 친절은 기대하지 마세요
21.12.27.월,반응 남기기 방문일 21.12.27.월 2021년 12월 27일 월요일 1번째 방문 인증 수단 영수증
21.11.27.토,반응 남기기 방문일 21.11.27.토 2021년 11월 27일 토요일 1번째 방문 인증 수단 영수증
22.2.2.수,반응 남기기 방문일 22.2.2.수 2022년 2월 2일 수요일 1번째 방문 인증 수단 영수증
21.4.21.수,진짜 순대 먹고 싶어서 갔는데 맛있었어요
20.10.24.토,"순대볶음 너무 맛있게 먹었어요. 먹어도 먹어도 곱창이 계속 나올정도로 푸짐하고, 볶음밥은 무조건 꼭 드세요. 새롬동에서 걸어왔는데, 배부르게 먹고 애들 국밥까지 포장해서 다시 걸어가는길에 후기남겨요! 잘먹었습니다 ♡"
20.11.20.금,양도 많고 맛있게 먹었습니다
21.5.11.화,완전 맛있어용 근데 순대가 얼마 안 들어 있어서 좀 슬펐어요 그래도 맛은 최고
21.5.30.일,반응 남기기 방문일 21.5.30.일 2021년 5월 30일 일요일 1번째 방문 인증 수단 영수증
21.3.2.화,반응 남기기 방문일 21.3.2.화 2021년 3월 2일 화요일 1번째 방문 인증 수단 영수증
21.3.24.수,반응 남기기 방문일 21.3.24.수 2021년 3월 24일 수요일 1번째 방문 인증 수단 영수증
21.3.22.월,반응 남기기 방문일 21.3.22.월 2021년 3월 22일 월요일 1번째 방문 인증 수단 영수증
21.1.14.목,정말 맛잇고 친절하고 부지런한 곳
20.11.29.일,반응 남기기 방문일 20.11.29.일 2020년 11월 29일 일요일 1번째 방문 인증 수단 영수증
21.1.21.목,맛있고 양이 많아요~~
21.3.19.금,반응 남기기 방문일 21.3.19.금 2021년 3월 19일 금요일 3번째 방문 인증 수단 영수증
21.2.25.목,반응 남기기 방문일 21.2.25.목 2021년 2월 25일 목요일 1번째 방문 인증 수단 영수증
21.2.19.금,반응 남기기 방문일 21.2.19.금 2021년 2월 19일 금요일 1번째 방문 인증 수단 영수증
21.1.30.토,반응 남기기 방문일 21.1.30.토 2021년 1월 30일 토요일 1번째 방문 인증 수단 영수증
21.1.28.목,반응 남기기 방문일 21.1.28.목 2021년 1월 28일 목요일 1번째 방문 인증 수단 영수증
20.11.20.금,반응 남기기 방문일 20.11.20.금 2020년 11월 20일 금요일 1번째 방문 인증 수단 영수증
20.11.14.토,친절하시고 너무 맛있어요
20.10.11.일,사장님 친절하시고 맛도 좋아요
21.1.24.일,반응 남기기 방문일 21.1.24.일 2021년 1월 24일 일요일 1번째 방문 인증 수단 영수증
21.1.24.일,반응 남기기 방문일 21.1.24.일 2021년 1월 24일 일요일 1번째 방문 인증 수단 영수증
21.1.23.토,반응 남기기 방문일 21.1.23.토 2021년 1월 23일 토요일 1번째 방문 인증 수단 영수증
20.10.11.일,순대 곱창볶음이 맛있었어요. 끌리는 매운 맛
20.8.16.일,잡내없이 맛있어요 다만 순대국밥에 순대가 별로 없어서 아쉽네요
20.12.12.토,반응 남기기 방문일 20.12.12.토 2020년 12월 12일 토요일 1번째 방문 인증 수단 영수증
20.12.12.토,반응 남기기 방문일 20.12.12.토 2020년 12월 12일 토요일 1번째 방문 인증 수단 영수증
20.8.16.일,전골 너무 맛있게 먹었어요
