date,content
24.5.12.일,포르치니.. 미쳤어요 정말 너무 맛있었어요 부산에서 온 친구가 이거때문에 서울 한번 더 오고 싶다고 할 만큼 포르치니………. 정말 최고에요 복숭아 에이드도 맛나요 콩포트는 제 입맛은 아니였어요 분위기도 좋고 매장 앞 사진 잘 나와용 화장실이 많이 불편하고 멀어서 아쉬웠러요
4.17.목,반응 남기기 방문일 4.17.목 2025년 4월 17일 목요일 1번째 방문 인증 수단 영수증
24.11.15.금,평일 저녁이라 웨이팅 없이 바로 들어갔어요 양도 많고 괜찮았습니다
24.9.7.토,인테리어가 너무 예쁘고 숲속에 온것같아서 기분전환되네요. 그런데 맛이 좀 애매해서 정말 더 맛있어진다면 좋을것같아여 !
24.4.21.일,진짜진짜 너무맛있습니다 제가 먹었던 브런치 중 단연 최고 입니다 ㅎㅎㅎ 일요일 낮에 방문 했는데 사람 없을때 방문하면 더 좋을것같아요!!! 유럽풍 분위기가 일단 너무 좋구요 인스타 사진 찍으실려면 더 좋을듯.. 하지만 사람들 피해서 찍어야겠죠!..? 그리고 엔초비 파스타의 꾸린내가 전혀 안납니다. 루꼴라가 신의한수고요 에그 베네딕트도 너무 맛있습니다…. 계란의 익힘정도도.. 대박입니다… 항상 리뷰보고 방문하면 실망하는 곳이 많았는데 여긴 정말 조아요! ㅜ
24.2.28.수,"외관은 비정형 돌들이 멋지게 배치되어 있군요.  내부는 넓지 않은데 층고가 높고 창에서 자연광이 많이 들어와 아늑합니다. 식물과 조명도 분위기 있게 배치되어 있네요. 테이블과 의자도 나무라 따뜻한 느낌이 듭니다. 물과 티슈 등은 따로 마련된 테이블에서 셀프로 이용하세요. 좌석은 2인석 7~8개, 4인석 3개, 6인석 하나가 준비되어 있습니다.  훈제 연어 에그 베네딕트. 바닥에 있는 빵은 바삭하고 수란도 비리지 않았네요. 훈제 연어와 발란스가 좋고 당근 라페도 맛있어요. 포르치니 버섯 크림 파스타. 소스에 버섯 풍미가 잘 살아나네요. 큼직한 버섯과 크림 파스타와의 만남이 괜찮네요. 부라타 치즈 샐러드. 치즈도 폭신하고 야채와 과일도 신선했어요.  그런데, 화장실이 외부에 있어서 불편했네요"
24.8.22.목,버섯크림파스타 너무 맛있네요
24.5.29.수,오트 연희점도 좋았고 성수점도 성수만의 분위기가 정말 좋네요. 성수에서 이정도 맛 분위기 찾기 힘듬니다  음식 퀄을 말할것도 없고 가격도 너무 착해요 (가격 올리셔야 합니다 정말로!!!)  감자 스프 ☆☆☆☆☆ 무화과 콩포드 프렌츠 토스트 ☆☆☆☆☆  드세요 세번 드세요.
24.10.5.토,오일파스타는 간이 조금 센편이지만 마늘맛이 많이 나서 맛있어요 오믈렛 안에 치즈 넉넉하게 들어있고 소시지 구운버섯 당근 빵 함께 먹으니 맛있어요
24.6.3.월,샹그리라 ㅡ 안진하고 프레시하고 허브등 좋음 코코넛파인애플 ㅡ새콤달달 하고 위에 쿠키?조각맛있음  연에베네딕트 ㅡ 빵위에 수란 연어 샐러드 야채 프레쉬하고 달달 고소 그자체❤️
24.8.15.목,인테리어가 멋져요 이른시간부터해서 좋아요
24.4.14.일,브런치 먹으러 간곳인데 이른 시간에 영업을 시작하셔서 웨이팅없이 맛나게 먹었네요 시그니처 메뉴를 시켰는데 왜 그런지 이유를 알겠더라구요 버섯이 들어간 파스타는 향이 정말 진해서 맛있었구 오믈렛은 정말 부드럽고 같이나온 음식의 조화가 정말 좋았어요 아쉽게 음료는 마시지 않았지만 음료도 맛있어보였고 직원분들도 친절하시구 좋았어요
24.4.4.목,성수동에 오픈한지 얼마안된 '오트 성수' 브런치카페:) 연희동에 1호점이 있대요~ 매장도 생각보다 넓고 음식도 맛있어요! 그리고 올데이 브런치여서 좀 늦은 시간에 가서 먹어도 괜찮을것 같아요! 조명도 노란 조명을 사용해서 분위기 있어 보여요! '베이컨 에그 베네딕트' 는 빨리 먹는게 좋아요. 식으면 음식이 짜질수가 있다고 하네요. '엔쵸비 오일 파스타' 는 살짝 매콤하면서 맛있어요. 샐러드도 맛있고! 주문한 음식이 거의 맛있었어요👍🏻 가격도 생각보다 괜찮고 성수동 신상 브런치맛집 추천합니다:)
24.5.30.목,브런치가 맛있고 커피도 맛있어요.. 오픈시간이 빨라서 너무 너무 좋아요…
24.8.13.화,커피는 잘 모르겠지만 감자스프 진짜 맛있어요!! 다들 꼭드세요!!
24.5.4.토,"가게 입장하는 순간 분위기가 너무 마음에 들었는데, 음식 한 입 먹는 순간 기절이에요.. 재재재재재재재방문할거에요.. 제 지인들 다 데려올거에요 ㅠㅠ 부자되세요 사장님"
24.9.2.월,반응 남기기 방문일 24.9.2.월 2024년 9월 2일 월요일 1번째 방문 인증 수단 영수증
3.21.금,좋아요. : )
24.3.2.토,전체적으로 완전 만족❣️ 음식도 맛있고 분위기도 좋았어요. 최근 다요트 시작했는데 여기는 메뉴 구성이 좋더라고요. 동화속에 나오는 오두막집(?) 느낌 ㅎㅎ 앤틱한 감성과 푸릇푸릇 식물들이 있어서 좋았어요!
24.8.14.수,브런치 맛집이라는데!! 음료도 맛있었어요;) 브런치는 포장은 안되더라고요 ㅎㅎㅎ 자몽에이드 꿀맛! 상콤 그 자체!
24.6.2.일,분위기 좋고 이뻐요! 맛있어요!
24.11.15.금,반응 남기기 방문일 24.11.15.금 2024년 11월 15일 금요일 1번째 방문 인증 수단 영수증
24.7.21.일,"오랜만에 와서 잘 먹었습니다.  사진 찍고 먹어야 했는데 정신을 잃고 먹어버렷어요…  베스트를 꼽는다면 사과 콩포트 프렌치 토스트!  사과, 토스트, 크림을 한입에 먹으면 정신줄 놓음"
24.6.6.목,트러플 치킨 애플카도 취저🎯
24.7.20.토,"서비스도 별로고 가격도 너무 터무늬없이 비싸고 주말엔 인수 당 시켜야하는 음식 수도 정해져있음,,,"
24.2.3.토,"신기하게 웨이팅 없이 빈테이블 없이 회전이 잘 되더라구요 ㅎㅎ 파스타도 신기한게.. 좀 능이백숙맛이 났어요... ㅋㅋㅋㅋ그래도 맛있었고, 수란 맛있는데 조금 비린맛이 나긴하더라구요. 전체적으로 자극적이지 않아서 잘 먹었습니다!"
24.7.22.월,분위기도 좋고 맛있었습니다.(바게트 빵은 노맛..) 고향의 맛입니다.
24.5.15.수,"날씨가 별로 안좋은 날이라 그런지 예약 없이 갔는데도 대기 20분 정도 하고 들어갔어요. 이 정도면 양호한듯. 셋이 먹기에 브런치메뉴2, 샐러드1, 파스타1 이렇게 주문했더니 조금 양이 부족했지만 다음엔 브런치 메뉴보다 파스타 메뉴를 더 시키면 딱 맞을 것 같아요. 음식 맛은 아주 좋았습니다."
24.4.11.목,"넘 맛있었고 가게 분위기도 좋았어요 ! 🤍✨ 유럽 감성, 따뜻한 감성 좋아하시는 분들께 추천합니다아 .. 💕 가격도 나쁘지 않았고 파스타도 진짜 하나도 안느끼하고 양도 많고 맛있어서 다 먹었슴다 👍🤭 에그 베네딕트도 완전 부드럽고 맛있었어요 .. 😃💚 친절하시고 가게도 깨끗했구요 ! 재방문 의사 100 입니다 완전 추천추천 😄✨❤️"
24.6.17.월,넘 맛있고 친절합니다~
24.3.23.토,너무 맛있어서 친구들과 재방문했어요. 애플카도아 함께 나온 치아바타 빵 진짜 너뮤 맛나욤!! 빵 추가 되면 계속 추가했을듯~ 너무 맛있고 신선한 재료들로 가득👍 주말 이른 시간에 갔는데도 성수동에 핫플이 되었네요~~이제 성수동가면 꼭 소개해주고픈 브런치집이 되어버림
24.6.14.금,반응 남기기 방문일 24.6.14.금 2024년 6월 14일 금요일 1번째 방문 인증 수단 영수증
24.6.20.목,맛잇고 직원분 친절하세요
24.1.15.월,인스타에서 보고 갔는데 사진보다 훠~월씬 예뻐요!! 들어가면 바깥이랑 완전 딴 세상이 펼쳐짐..사진 찍기 너무 좋고 분위기도 좋고 무엇보다 음식 하나하나 다 맛도리임니당😋 성수 막상 가면 갈 곳 없었는데 이제 갈 곳 생겨서 넘 좋아여!! 핫플되기 전에 부지런히 가야지😌
24.3.20.수,매장이 너무 이쁘고 음식 또한 먹기 아까울정도네요 맛도 양도 훌륭해요 아직 성수점은 오픈한지 얼마되지 않아 웨이팅은 없지만 곧 웨이팅이 길어질거 같아요 다른메뉴도 먹으러 고고 ~^^
24.3.31.일,주말아침에 브런치 먹으러갔는데 맛도있고분위기도좋고 모두만족했어요! 재방문할거에요!
24.2.23.금,아이가 파스타를 좋아해서 데리고 방문했는데 정말 잘먹어서 데려온 보람이 있었어요🧡 감자스프도 너무 맛있었구요 !!  음식맛집이기도 하지만 인테리어도 너무 예쁘고 외관맛집이네요.. 사진 계속 찍게 되는 마법 아이랑 즐거운 시간 보내고 갑니당
24.2.17.토,동화속에 들어간 느낌의 멋진매장이에요 친절한 직원분들덕분에 기분좋고 맛있고 식사를했습니다 연어 에그베네딕트의 빵이 너무 바삭촉촉이라 먹으면서 감탄했어요 엔쵸비오일파스타 주문하면서 비리면어쩌지했는데 왠걸요.. 빵으로 오일을 싹싹ㅎㅎ 무화과콩포트토스트는 부드러운 프렌치토스트에 상큼한레몬크림등 너무나 취저..💛 빵을직접 만드신다는데 그래서 그런지 빵이 진짜 최고... 👍 너무 맛있게 먹었어요 다음에 방문하면 다른메뉴들도 먹어보고싶어요!
24.6.4.화,점심 피크타임도 지나고 사람도 별로 없는데 2인석 앉으라고 하신점이 좀 불편했어요. 전체적으로 좌석도 좀 어질어질하네요.
24.4.18.목,음식은 맛있어요.  커피는 맛없어요.
24.4.11.목,트러플치킨애플카도 무조건 추천 ...❣️
24.3.11.월,주문이 밀려서 인지는 모르겠지만 파스타보다 토스트가 훨씬 오래 걸려서 25분 정도 걸렸어요. 그래도 가격만큼 양도 많고 정말 맛있었어요. 바게트지만 바삭보다 쫄깃해서 훨씬 잘 어울렸어요.
24.4.7.일,맛있고 이쁘고 다 하는 오트 성수
24.2.28.수,무화과 프렌치 토스트 & 트러플 치킨 토스트 먹었어요!!!  프렌치 토스트도 맛있었지만 트러플 치킨 토스트 넘나 맛있어요 강추!!  다만ㅠ 주차비가 사악합니다...
24.5.11.토,반응 남기기 방문일 24.5.11.토 2024년 5월 11일 토요일 1번째 방문 인증 수단 영수증
24.3.1.금,포르치니 버섯 파스타 무화과 콩포트&프렌치 파스타  이렇게 두 개 먹었는데 나쁘지 않았어요! 분위기 맛집입니다👍
24.2.20.화,에그 베네딕트에 아보카도 추가하고 버섯 파스타 먹었는데 넘 맛있었어용 ㅎㅎ 소스 많이달라고 요청드렸는데 많이 주셔서 감사했어요 ㅎㅎ 자몽에이드도 추천합니당
24.7.8.월,반응 남기기 방문일 24.7.8.월 2024년 7월 8일 월요일 1번째 방문 인증 수단 영수증
24.1.16.화,복잡하고 사람많은 성수 골목골목을 지나다 내부가 잘 보이지 않고 외관이 특이해서 커피나 한잔 하며 쉴까 하고 들어가 보았더니 세상 아늑하고 뭔가 차분해지고 아늑해지는 느낌의 공간이 좋았습니다. 요기나 해볼까 하고 커피마시면서 감자스프 하나 추가 했더니 진짜 이겨울에 몸이 녹는 맛!! 이였어요 ㅎ 아예 점저나 하자 하고 둘이서 4개 메뉴 흡입하고 왔습니다!! 오픈한지 얼마 안된거 같은데 자주 들릴께용! 근데 딱하나 아쉬운점은 실내가 너무 더웠어요.. ㅜ
24.2.24.토,테이블마다 감자수프는 꼭 시키는거같더라고요..! 엔쵸비 오일 파스타는 느끼하지도않고 칼칼하니 입맛에 잘 맞았어요 :) 선라이즈 에이드는 정말 건강하면서 상큼한맛! 만족스러운 식사였습니다 다음에 방문하면 다른 메뉴도 먹어보려구요 ㅋ.ㅋ
24.4.5.금,직원분들 친절하고 훈제연어 에그 맛있어요 무화과 프렌치토스트? 그냥 그랬고 커피는 .. 너무 맛이 없었어요 약간 쇠 맛?이 강하게 났어요
24.2.2.금,연희동 오트만 가다가 1월에 성수점 오픈했다는 소식듣고 왔어요^^ 연희동과는 또 다른 느낌인데 아늑하고 동화속에 온듯해서 먹는 내내 기분이 좋더라구요. 여기 감자스프 정말 좋아라 하는데 버섯파스타도 맛있게 먹었어요. 진한 소스가 완전 취저! ㅎㅎ 음료도 다양해서 옮기지 않고 편하게 모임할 수 있어 늠나 좋네요👍🏻
24.1.19.금,브런치 맛집👍🏻👍🏻 친구들이랑 모임했는데 새로 생겨서 깨끗하구 인테리어도 이뻐요💓💓 사진도 잘 나오구 포토스팟도 많아요! 무엇보다 맛이...😍😍😍 진짜 넘 맛있쪄염 ㅎㅎㅎ 성수에서 브런치 먹으면 무조건 또 갈거예염!! 친절하시구❣️❣️❣️ 배터지게 먹고왔네요😝
24.6.16.일,음료는 그냥 그랬고 음식은 맛있었음 분위기 좋았고 사진찍기 좋습니다.
24.6.20.목,반응 남기기 방문일 24.6.20.목 2024년 6월 20일 목요일 1번째 방문 인증 수단 영수증
24.6.10.월,반응 남기기 방문일 24.6.10.월 2024년 6월 10일 월요일 1번째 방문 인증 수단 영수증
24.2.3.토,"남자 직원분 열일하시네요. 좁고, 맘편히 먹기 힘들었어요. 빨리 먹고 나가야할거같은.... 음식은 신선하고 맛있었어요."
24.2.26.월,햇살이 잘 드는 창가 자리가 참 좋았어요. 코지한 분위기에서 따뜻하게 프렌치 토스트 잘 먹었어요. 음식 양이 많은 편이어서 여럿이 나눠먹기도 좋았어요.
24.1.27.토,연희동 브런치 맛집이 성수동네 생겼네요. 아직 오픈 초라 주말에 웨이팅 없이 들어갔습니다. 감자스푸 안먹으면 바보랬는데 진심 맛있어요. 골고루 시켜서 드시보시길 추천드려요. 창가에 앉았는데 외투 벗고 앉아있기에 추웠어여. 화장실은 건물 화장실 찾아가야 해서 좀 번거롭더라구요. 분위기와 음식빨이 강하니 참고 하시길 바래여. 감자스푸 또 먹고싶다. 😁
24.3.23.토,너무 맛있게 잘먹고갑니다! 꾸덕하게 입안을 감싸주는 소스 버섯향과 함께 고소하게 넘어가네요 재료들도 다 신선한 맛 팍팍 느껴졌습니다 빵추가해서 같이 먹었는데 너무너무 맛있었어요 ㅠㅠㅠ
24.2.17.토,너무 맛있게 잘 먹었습니다 :)
24.2.7.수,사람이 없어서 조용하고 좋았어요:)
24.2.17.토,언제나 만족스러운 오트🧡
24.5.20.월,반응 남기기 방문일 24.5.20.월 2024년 5월 20일 월요일 1번째 방문 인증 수단 영수증
24.3.13.수,"연희동 오트때부터 너무 좋아하는 곳이라서 성수동 오픈을 기다렸습니다. 따뜻한 느낌의 외관에 놀라고, 동화같은 내부를 보고 감동을 받았지요~ 연희동과는 180도 다른 느낌!! 둘다 너무 멋스러웠어요. 메뉴는 저의 최애 감자스프와 트러플 치킨 샌드위치! 거기다가 콰트로베리 팬케이크와 무화과 콩포트 토스트까지!!! 너무너무 깔끔하고 고급진 맛에 행복하게 잘 먹었습니다❤️ 앞으로도 더더 자주 가야겠어요~~"
24.2.27.화,반응 남기기 방문일 24.2.27.화 2024년 2월 27일 화요일 1번째 방문 인증 수단 영수증
24.2.16.금,브런치로 먹기에 좋은 것 같아요~ 특히 버섯 파스타 너무 맛있게 먹었어요!
24.5.9.목,반응 남기기 방문일 24.5.9.목 2024년 5월 9일 목요일 1번째 방문 인증 수단 영수증
24.5.1.수,친절하시고 맛도 좋습니다! 분위기두 좋구요! 입구는 포토스팟으로 제격입니다~에그베네틱트 빵이 정말 일품입니다!
24.7.30.화,반응 남기기 방문일 24.7.30.화 2024년 7월 30일 화요일 1번째 방문 인증 수단 영수증
24.5.4.토,반응 남기기 방문일 24.5.4.토 2024년 5월 4일 토요일 1번째 방문 인증 수단 영수증
24.5.27.월,반응 남기기 방문일 24.5.27.월 2024년 5월 27일 월요일 1번째 방문 인증 수단 영수증
24.4.16.화,반응 남기기 방문일 24.4.16.화 2024년 4월 16일 화요일 1번째 방문 인증 수단 영수증
24.3.11.월,반응 남기기 방문일 24.3.11.월 2024년 3월 11일 월요일 1번째 방문 인증 수단 영수증
24.3.9.토,브런치하기 좋은 곳^^ 조용해서 좋았어요~
24.5.12.일,반응 남기기 방문일 24.5.12.일 2024년 5월 12일 일요일 1번째 방문 인증 수단 영수증
24.3.20.수,맛있고 직원분들도 친절하세용😊
24.4.4.목,반응 남기기 방문일 24.4.4.목 2024년 4월 4일 목요일 1번째 방문 인증 수단 영수증
24.2.25.일,분위기도 좋고 맛도 있어요
24.4.14.일,반응 남기기 방문일 24.4.14.일 2024년 4월 14일 일요일 1번째 방문 인증 수단 영수증
24.3.4.월,밖에 벽돌로 너무 이뻐 보이는 외관^^ 오늘은 뒤에 약속이 있어 간단히 브런치~ 무화과콩포트랑 상큼버터 특히 프렌치 토스트 너무 부드러워 맛있어요~ 다음엔 파스타랑 에그베네딕트 메뉴 먹으러 또 와야겠어요~
24.2.28.수,반응 남기기 방문일 24.2.28.수 2024년 2월 28일 수요일 1번째 방문 인증 수단 영수증
24.3.22.금,반응 남기기 방문일 24.3.22.금 2024년 3월 22일 금요일 1번째 방문 인증 수단 영수증
24.3.4.월,조용히 밥먹고 차마시기 좋아요
24.5.15.수,너무 맛있고 분위기도 엄청 좋아요!
24.3.29.금,정말 맛나게 먹고옴
24.2.18.일,주차지원이 없는게 아쉬워용!
24.3.8.금,반응 남기기 방문일 24.3.8.금 2024년 3월 8일 금요일 1번째 방문 인증 수단 영수증
24.4.13.토,반응 남기기 방문일 24.4.13.토 2024년 4월 13일 토요일 1번째 방문 인증 수단 결제내역
24.2.18.일,반응 남기기 방문일 24.2.18.일 2024년 2월 18일 일요일 1번째 방문 인증 수단 영수증
24.5.6.월,반응 남기기 방문일 24.5.6.월 2024년 5월 6일 월요일 1번째 방문 인증 수단 영수증
24.4.4.목,반응 남기기 방문일 24.4.4.목 2024년 4월 4일 목요일 1번째 방문 인증 수단 영수증
24.4.15.월,반응 남기기 방문일 24.4.15.월 2024년 4월 15일 월요일 1번째 방문 인증 수단 영수증
24.1.23.화,반응 남기기 방문일 24.1.23.화 2024년 1월 23일 화요일 1번째 방문 인증 수단 영수증
,본 게시물은 정보통신망 이용촉진 및 정보보호 등에 관한 법률 제 44조 2항을 준수하기 위해 다른 이용자의 요청으로 삭제되었습니다.
,본 게시물은 정보통신망 이용촉진 및 정보보호 등에 관한 법률 제 44조 2항을 준수하기 위해 다른 이용자의 요청으로 삭제되었습니다.
찐성수 주민 내 돈 내산 추천 맛집,"찐성수 주민 픽 브런치 파스타 맛집 찐성수 주민 내 돈 내산 추천 맛집장소 8 조회수 6611 업체명 오트 성수 업체명 세디치 테마리스트 업체 +6 곳 업체명 37.5 시그니처 성수 외관은 비정형 돌들이 멋지게 배치되어 있군요. 내부는 넓지 않은데 층고가 높고 창에서 자연광이 많이 들어와 아늑합니다. 식물과 조명도 분위기 있게 배치되어 있네요. 테이블과 의자도 나무라 따뜻한 느낌이 듭니다. 물과 티슈 등은 따로 마련된 테이블에서 셀프로 이용하세요. 좌석은 2인석 7~8개, 4인석 3개, 6인석 하나가 준비되어 있습니다. 훈제 연어 에그 베네딕트. 바닥에 있는 빵은 바삭하고 수란도 비리지 않았네요. 훈제 연어와 발란스가 좋고 당근 라페도 맛있어요. 포르치니 버섯 크림 파스타. 소스에 버섯 풍미가 잘 살아나네요. 큼직한 버섯과 크림 파스타와의 만남이 괜찮네요. 부라타 치즈 샐러드. 치즈도 폭신하고 야채와 과일도 신선했어요. 그런데, 화장실이 외부에 있어서 불편했네요"
