date,content
21.10.4.월,"전 정말 최악 중에 최악이었어요 저녁 7시가 넘어서 저희 4명이 가게에 들어갔는데 백신을 맞았는지 확인도 안하시더라구요 (저희는 2명이 2차접종까지 마친 후 2주 지난 후였어요) 새꼬시랑 낙지, 랍스타매운탕을 시키고 기다리는데 음식이 너무 늦게 나와서 스끼다시를 다 먹고 한참이 지나서야 시킨 새꼬시가 나왔어요 정말 오래 기다리고 생선이랑 회에 비린내가 심해서 거기까지만 먹고 나오려고 계산하러 갔습니다 너무 오래걸려서 매운탕은 못 먹겠다고 말씀드리고 아주머니께서도 너무 늦어서 죄송하다고 하셨어요 그때까지만 해도 혼자서 음식하시니까 그럴 수 있다고 생각했는데 메뉴판의 가격과 아주머니가 말씀하는 가격이 틀렸어요;; 바가지를 씌우려는게 분명히 보였습니다 정말 다시는 가고 싶지 않네요"
21.7.19.월,저렴한 가격에 이것저것 다양하게 내어주시는 곳이에요
21.10.6.수,회도 회지만 스끼다시가 장난아닙니다. 랍스터라면도 수준급이고요. 다정하신 사장님의 인심에 감동받고갑니다.
21.10.6.수,정말 너무너무 맛있어요. 서비스까지 푸짐하게 주시고 음식도 깔끔하게 잘 나와 배부르게 잘먹고 좋은시간 보내고 왔습니다. 다음에 또 방문할게요^^
21.9.1.수,"항상 서비스가 너무 좋아서 잘먹고 갔는데 포장해봤는데, 서비스는 똑같네요 좋아요!"
21.5.26.수,스끼다시도 너무 맛있고 밑 반찬도 너무 맛있어요 ❤️❤️ 횟집 너무 좋아해서 많이 돌아봤는데 여기만 갈 거 같아요 회 사진은 못 찍었는데 너무 양이 많아서 배터져 죽는줄 알았어요 너무 최고였습니다 ㅎㅎ
21.7.21.수,사람없어서 편하게 먹을수있고 회가 그리많이 나오는건 아니지만 생각보다 괜찮네요.. 막회 2차로 강추요🤭
21.11.15.월,반응 남기기 방문일 21.11.15.월 2021년 11월 15일 월요일 1번째 방문 인증 수단 영수증
21.5.25.화,가격이 좀 비싸요~블로그에 칭찬이 많아서 갔는데 ....그냥 딱 노포집 딱 한잔 하기 좋은집 그 이상도 이하도 아닌 홀보시는 남자ㅜ사장님음 좀 무뚝뚝 ㅎ 스타일이신듯 주방에 계시는 사모님은 그래도 웃으시면서 친절 ㅎ
21.12.10.금,반응 남기기 방문일 21.12.10.금 2021년 12월 10일 금요일 1번째 방문 인증 수단 영수증
21.12.10.금,반응 남기기 방문일 21.12.10.금 2021년 12월 10일 금요일 1번째 방문 인증 수단 영수증
21.7.12.월,너무 맛있어서 맨날 가는 중 ㅎㅎ 진짜 횟집은 여기가 최고인 거 같아요 사장님 너무너무 감사합니다 😍😍
21.6.3.목,진짜 진짜 너무너무 맛있어요 ❤️❤️ 맨날 가도 질리지가 않습니다
22.2.13.일,음식이 맛있는데 젊은 사람이 가기에는 조금 미흡함
21.7.14.수,최고입니다!! 사장님 항상 건강하세요!!
21.4.7.수,와 서울에 이런집이..?
21.5.3.월,진짜 맛있고 숨은 맛집
21.5.3.월,회도 너무 맛있고 랍스타라면도 너무 맛있습니다
21.4.29.목,반응 남기기 방문일 21.4.29.목 2021년 4월 29일 목요일 1번째 방문 인증 수단 영수증
21.4.20.화,반응 남기기 방문일 21.4.20.화 2021년 4월 20일 화요일 1번째 방문 인증 수단 영수증
20.10.22.목,친절한 주인 할머니와 무뚝뚝한 할아버지때문에 애정하는 맛집이에오! 건강히 오래오래 만들어주셨으면😆 전어 최고!!
20.11.18.수,반응 남기기 방문일 20.11.18.수 2020년 11월 18일 수요일 1번째 방문 인증 수단 영수증
20.5.30.토,역시 듣던대로 최고였어요!!
20.4.19.일,진짜 요새 코로나니뭐니 해서 랍스터도 상태정말안좋아보였고 진짜 매장 청결도부터 아주머니아버님도 예전처럼 친절하지도 않고 그렇다해도 맛잇으면 진짜 다 합격인데 맛도 진짜 초심잃엇어요 진짜 71000원내고 먹엇는데 진짜 실망이에요 돈아까워요
20.6.3.수,반응 남기기 방문일 20.6.3.수 2020년 6월 3일 수요일 1번째 방문 인증 수단 영수증
20.5.7.목,왕십리 최고 막회집
