date,content
5.1.목,한달이내 두 번이나 방문했어요! 깔끔하고 가격대도 너무 좋고 맛있어요! 비린거 못먹는데 여기는 전혀 안비려서 가리는 것 없이 다 먹어요! 자주 갈 것 같아요!!🥹
7.4.금,초밥이 신선하고 맛있었답니다. 추천합니다.
6.3.화,성수동에서 가볼만한 곳이에요. 서비스도 좋고 좋네요
6.3.화,좋아요 정시 입장이고 1시간동안 맛있게 먹었습니당~
2.28.금,"이게 29,000원이라니 말도안대요,,, 퀄리티 맛 가격 뭐하나 빠지는게 없이 최고입니다 이제 비싼 오마카세 안가도 되겠어요 너무 맛있게 잘먹었습니다 !! 오래오래 번창하세요🥰"
5.18.일,진짜 맛있고 엔가와 무조건 먹어야합니다!
5.27.화,2번째 방문입니다! 초밥 여전히 맛있고 구성이 알찼어요! 다음엔 저녁에도 방문하고 싶습니다 ㅎㅎ
4.30.수,가성비 최고에요 양은 살짝 적은 듯 하지만 그것도 괜찮았습니다 서비스도 좋고 가격대비 구성이 괜찮아요 재방문 의사 있습니다!👍👍
2.21.금,일단 너무 친절하시고 가격 대비 잘 나와서 굉장히 만족스러운 식사였습니다. 다음에 부모님 모시고 또 가려고요!
1.10.금,저번에 동생과 우연히 성수직영점에서 먹어보고 맛있어서 친구들 데리고 왔는데요 다들 너무 맛있다고 해서 기분 좋은 모임 가졌습니다. 생일이라고 장어도 하나 서비스 초밥으로 주셨어요ㅎㅎ 다음엔 남자친구랑 또 들릴게요~.ᐟ
5.21.수,오늘도 만족이에요! 성수가 제일 잘해요^_^ 다음에 또 뵈어요! 좋은 사람들 또 데려갈게요!
5.27.화,친철하시고.맛도좋고.다음에 사용할수 있는 상품권도 주시고.굿굿~!!
3.16.일,신랑하고 우연치않게 가보게 되었는데 너무 만족스러워요. 음식도 맛있고 분위기도좋고. 음식하나하나 정성이 느껴져서 좋았습니다. 다음에 또 갈거예요~
3.6.목,이번에도 맛있게 잘먹었습니다~^^
24.12.31.화,"오마카세는 처음이라 크게 기대하지 않았는데 가격대비 진짜 맛있습니다 . 다른일반 스시집도 2-3만원 넘는곳들이 많은데,, 이가격에 퀄리티 최 상 느낌 입니다. 😀 간이 진짜 잘 맞고, 가지초밥이 특이하게 맛있습니다. 하나하나 싹 다 맛있습니다 . 밥 양도 진짜 좋고, 단 하나의 단점은 하나먹고 다음초밥을 기다리는 순간이 힘듭니다 🍣 또가보겠습니다 🤭"
4.19.토,남자친구와 왔는데 너무 맛있게 먹고 갑니다! 가성비 정말 너무 좋고 재료도 너무 신선해서 만족하며 먹었습니다! 꼭 재방문하고 싶네요! 데이트하기에 분위기도 너무 좋습니다.! 너무 부담스럽지 않으면서 퀄리티 좋은 오마카세 드시고 싶으시다면 완전 추천이에요!
6.5.목,정말 엄청난곳을 이제야 발견했네요 사장님도 친절하시고 가성비가 좋습니다 근래 먹었던 시메사바 중에 제일 맛있었네요
3.9.일,엄마랑 같이 갔는데 좋아하셨고 저도 너무 맛있게 먹었습니다~ 가성비 짱! 친구랑도 가고싶어요 ㅎㅎ
3.16.일,"이 구성에 이 퀄리티,가격이라니 먹어보고 정말 놀랐습니다 가격인상 하더라도 다음에 또 방문 하고 싶어요 덕분에 함께 간 친구랑 행복한 시간 보냈습니다 번창하세요😊😊"
4.17.목,우연히 휴대폰검색하다 예약가능하여 찾아갔습니다 입구를 찾지못해 아주 잠깐 헤맸지만 식사는 훌륭했습니다 설명과함께 하나씩 나오는 메뉴 하나하나 마다 모두 맛있었습니다 다음에 또 가고싶을 만큼 깔끔하고 좋았습니다 다만 마지막 롤은 중간 순서에 넣는게 나을듯 합니다 마지막엔 가장 맛있는 초밥이 입에 남아야 기억이 더 오래도록 남을꺼 같아서요~~ㅎㅎ 물론 갠적인 취향입니다 다음에 또 뵐께요
5.1.목,외우세요 간장새우추가 간새추 간장새우 초밥 꼭드세요 맛있어요 4점만점 4점 재방문할게용
24.12.26.목,가성비끝판왕의 성수오마카세 맛집 오사이초밥 기본 초밥집의 가격이지만 오마카세의 고급짐을 느끼며 식사를 할 수 있어서 좋아요 무엇보다 스시의 신선도와 사이즈가 진짜 최고예요 구성도 맘에 들고 중간에 추가피스를 선택할 수 있어서 우니를 주문했는데 넘치는 우니양에 감동~♡ 성수에가면 꼭 가봐야한는 오마카세맛집이예요 런치는 45분 디너는 1시간 20분정도의 코스예요 ~   자세항 리뷰는 https://m.blog.naver.com/odi01/223706368713 요기서
24.12.8.일,"오마카세 초밥전문점은 처음 가봤어요. 영화나 드라마에 나오는 일식점이네요. 음식 깔끔하고 맛있어서 도꾸리 주문해서 낮술 ㅋㅋㅋ  계란말이도 맛있었고.. 특히나 쉡님이 불맛 내는 장인인지... 와... 불맛이 이렇게나 놀라운 풍미를 만들어 내는지 몰랐어요. 한치, 황새치,가지를 토치로 불맛낸 초밥 기가막히구요 고등어 초절임도 끝내줬습니다. 👍 간장 새우도 느끼함이나 비릿맛 없이 단백하고... 뭐 하나 나무랄데가 없는 식사였어요. 깔끔하게 잘 먹었습니답.!!"
1.18.토,"연어, 참치, 새우장 등등 가성비 대비 신선하고 두툼해서 너무 맛있었는데 그날 가지튀김 나오기로 했지만 신선하지 않아 참치로 대체 하셨는데 감동!! 담에도 또 가야겠어요~"
4.10.목,먹다보니 사진은 못 찍었어요 지방에서 올라가서 성수동에서 놀려고 검색하다가 알게되었어요 후회없이 맛있게 먹고 왔어요 담에도 또 가고 싶어요
3.1.토,주말에 지나가다가 예약 자리가 있길래 예약하고 갔는데 좋은 저녁이였습니다. 혼자 갔는데도 부담없이 먹기 좋았고 조용한 분위기에 편하게 식사했어요. 초밥도 너무 맛있었고 하이볼이 진짜 최고였어요. 웬만한 초밥집 모듬초밥과 비슷한 가격에 훨씬 퀄리티 있는 맛이였어요. 입안에서 사라지는게 아쉬웠던 맛이에요😊
5.26.월,오마카세와 초밥집 사이 그 어딘가에 눈길을 끄는 한가지 메뉴
2.27.목,처음 방문했는데 직원분들 모두 친절하시고 모든 초밥이 다 맛있었는데 특히 간장새우!!!! 지금까지 먹어온 간장새우와는 차원이 다른!!! 엄청 쫄깃하고 탱글탱글한 식감👍🙋🏻‍♀️  성수에 오랜만에 갔는데 만족스러운 식사였습니다 이런 좋은 가격에 만족스러운 오마카세를 즐길 수 있는 건 여기뿐이지 않을까 싶네요 🤗🤗  집 근처에도 있어서 다음엔 집 근처로 가볼 예정입니다
6.12.목,식감 맛 설명 완벽했습니다
4.17.목,사진고자라 죄송합니다. 가성비를 떠나서도 너무 고퀄이구요. 무조건 우니초밥 제발 꼭 추가해서 드셔주세요. 두번 드세요. .지금 한개먹은거 살짝 후회중이요🥹
5.31.토,제가 먹느라 사진을 못찍었는데 이 가격에 이정도 즐길 수 있는곳은 없는거 같아요.😀😀
3.17.월,맛있게 잘 먹고갑니다 😊😊
2.12.수,"런치코스에 우니, 오도로 추가해서 먹었습니다 :) 옛날에 가성비 오마카세를 가봤었다가 너무 맛없던 기억이 있었는데 지인 추천으로 처음 와본 오사이초밥은 가성비 오마카세의 안 좋은 기억을 싹 지워주는 가게였습니다!! 재료도 비리거나 푸석한거 하나 없이 훌륭하고, 맛도 완전 굿👍🏻 다음에 또 방문하고 싶은 가게라서 지인들한테도 추천했습니다 ㅎㅎ"
5.21.수,너무너무 맛있었어요 !! 다음에 또 갈꺼에요 !!!
3.27.목,가성비라고 하기엔 너무 맛있었습니다. 좋은 시간 보냈습니다~
3.19.수,사장님 친절하시고 맛도 좋아요!! 또 방문 하고싶어요!
24.11.22.금,맛있었어요 화장실이 청결합니다 건대점은 실내 대기실이 있는데 성수점은 대기실이 따로 없고 야외에 의자가 있습니다. 시간 맞춰가시길 추천합니다 개인적으로 직영점이라 더 맛있을까 기대했는데 특별히 그런건 아니고 둘 다 맛있어요 개인적으로 건대점이 좀 더 셰프님 텐션이 높고 분위기가 좋았던 것 같습니다 조용한 분위기가 더 좋은 분은 성수점을 추천합니다
6.5.목,"맛있게 잘먹었고, 설명도 좋았습니다"
2.26.수,친구랑 오랜만에 성수나들이 겸 오마카세가 궁금해서 갔었는데 맛도 너무 좋고 아늑해서 기분좋게 밥먹었습니다! 의외로 황새치가 너무 맛있어서 놀랐어요 가성비도 다음에 또 가야겠어요😊
6.21.토,오마카세 오사이초밥 성수직영점 6.24.화 네 맛있게 드셔주셔서 고맙습니다 ㅎㅎ 감사합니다 ^^
3.8.토,"남자칭구가 오마카세 안 먹어봤다고 해서 깜짝 예약해서 갔는데 너무 좋았대요 > //< 아귀간이 특히 제일 맛있었따구,, ㅎㅋ 셰프님도 친절하시고 분위기도 좋았어용 ㅎㅎ 디너에 가면 술 필수인데 둘ㄷ ㅏ술을 안 마셔서 메론소다 시켜먹었어용! 양 진짜 많아서 각자 다른 종류로 시켜먹어도 좋을거같아욤 ㅎㅎ"
24.12.19.목,오사이 초밥 다른 지점에서 런치로 가보고 성수점 에서 디너로 처음 가봤어요. 지점마다 맛이 약간씩 달랐는데 개인적으로 성수가 초밥은 제일 맛있었어요~! 다음에 런치로 가봐야겠어요!
6.13.금,오마카세 오사이초밥 성수직영점 6.16.월 네 맛있게 드셔주셔서 고맙습니다 ㅎㅎ 감사합니다 ^^
4.12.토,계속 다니는 곳입니다 오늘은 특별히 장어 쿠폰을 문자로 받았던걸 썼습니다 항상 친절하시고 좋은 서비스에 감사드립니다
2.14.금,정말 너무 맛있었어요!! 다음에 또 기회되는 방문하고 싶어요! :) 직접 친절하게 만드시면서 메뉴를 설명해주시는데 양도 많고 정말 맛있었습니다!
3.16.일,신선하고 맛있어요 다음에 또 방문하고 싶습니다👍🏻
4.12.토,집 근처여서 부모님 모시고 다녀왔는데 이제서야 알게되어 아쉬웠어요! 식사도 너무 맛있었고 운이 좋아 저희 가족만 예약되어 여유있게 시간보내고 왔습니다👍
3.21.금,맛있게 잘 먹고 갑니다🩷
24.12.16.월,이 가격에 이렇게 먹을 수 있다구요 ??!!! ✨✨ 진짜 맛도 있는데 가성비도 짱인 오마카세 ㅎㅎ 💕 새우 못 먹는다고 했더니 참돔으로 바꿔주셨답니당 다으에 또 갈게용 감사힙니다🎀❤️
2.24.월,너무 맛있어요..생선도 생선이지만 가지초밥까지 극락…✨ 요번에 특히 초밥들 다 신선하고 엄청 맛있었던듯 합니다!! 또 갈게요!!!🔥🔥🔥
2.5.수,처음으로 오마카세 와봤는데 가격에 비해 맛이 너무 좋고 분위기도 좋았습니다. 무엇보다 주방장님이 친절해요!
7.23.수,오마카세 오사이초밥 성수점 7.24.목 네 맛있게 드셔주셔서 고맙습니다 ㅎㅎ 감사합니다 ^^
24.12.2.월,"평소 아이가 스시를 좋아해서 선택했어요. 가격이 저렴해서 호기심도 있었는데 특별하지 않은 재료들이지만 설명해주시고 하나씩 올려주셔서 더 맛있게, 재미있게 식사할 수 있었습니다. 우선 아이가(아이는 초6입니다^^ 아주 어리지 않아요. 더 어린 아이들이 가기에는 가게가 꽤 조용합니다.) 너무 좋아했고, 구성도 좋았습니다. 덕분에 좋았던 나들이에 즐거운 시간이었습니다~"
5.24.토,너무 맛있게 잘 먹었어요 같이 간 친구도 너무 퀼리티 좋다고 난리^^
5.10.토,SNS용이 아닌 맛과 가격 다 만족 한 곳 이였습니다. 다음에는 저녁에 가볼려고 합니다.
4.19.토,"친구와 주말에 오마카세를 접했는데 알차게 잘 이용했습니다. 친절하신 직원분들, 맛있는 음식들, 조용한 분위기하며 좋은 시간 갖었습니다"
5.2.금,"가성비 맛집이란 말이 아쉬울 정도였어요! 분위기도 좋았고, 친절하시고, 맛도 좋았습니다! 다음 한국 방문때도 방문하겠습니다."
2.13.목,여자친구와 함께 성수에서 밥 먹을 곳을 찾던 중에 평점도 좋고 가격도 좋아서 인생 처음으로 오마카세를 방문해보았습니다 근데 생각했던 것보다 너무 친절하시고 맛도 훌륭해서 앞으로 성수 갈 때마다 갈 것 같습니다 좋은 음식 감사합니다 환절기 감기 조심하세요
3.23.일,60분 안에 다 드시고 나가야해요. (급하게 먹어야함) 병 주류는 안 시키시는걸 추천. 시간안에 다 못 마십니다. 한 번의 경험이면 만족합니다.
4.27.일,두번째 방문입니다. 깔끔하고 맛나게 만들어 주시네요. 친구부부와 함께 갔는데 모두 만족했어요. 유자하이볼 맛나요
5.9.금,저번에 먹을때는 밥이 잘익었는데 이번에는 고들밥이라 아쉬웠다
24.10.22.화,"엄마랑 같이 점심먹으러 왔어용! 엄마는 초밥 오마카세는 처음이라 기대안했는데 먹고나서 가격에 비해 질이 되게 좋다고 하셨습니당! 회전초밥 가격 생각하면 이정도 구성에 19000원이라는 가격은 너무너무 괜찮아여ㅎㅎ  구성은 참치, 한치, 연어, 타코와사비, 간장새우, 가지, 고등어, 후토마끼 등이 있었구 일본식 계란과 미니우동이마지막에 나옵니당. 후식으로는 상큼한 크랜베리 오미자차가 나왔어영!  특히 간장새우 초밥은 엄청 두툼하고 식감도 너무 좋아서 먹어봤던 간장새우 중에 제일 맛있었구여, 엄마가 우동은 일본에서 먹었던 맛 그대로라고 따로 사먹고 싶을 정도라구 하셨네여~  다음엔 남친이나 동생 데리구 오겠습니당! 셰프님두 너무 친절하시고 맛있는 음식 저렴하게 제공해주셔서 감사합니당👍"
1.23.목,오사이초밥 가성비가 장난 아닌 맛집 드뎌 다녀왔어요 뭐 하나 흠이ㅜ없는 대박 맛집이여라~~~언능 예약해야죠
3.13.목,"와.. 무조건 가세요. 이런 가성비에 이런 퀄리티가 있다니 정말 믿을수가 없습니다. 입맛 까다로운 남편도 너무 맛있다고 하네요. 친절하게 설명해주시고, 하나하나 다 맛있어요! 추가로 주문한 스시는 진짜 잊을 수 없는 맛이었습니다. 조만간 또 방문할게요🥰  주차: 평일 낮인데 공영주차장은 만차라 아예 들어가지도 못했어요. 그냥 편하게 근처 민영주차장에 주차하시는게 정신건강에 이로울 것 같습니다^^"
2.12.수,원래 메뉴에서는 새우가 젤 기억에 남습니다. 진하고 달고 쫀득했어요. 그리고 추가한 우니가 맛있었어요.
1.25.토,가성비에 맛도 좋고 신선하고 좋았습니다! 너무 친절하셔서 다음에 또 오고 싶습니다 번창하세요!!
3.5.수,"오랜만에 지인과 함께 점심을 함께했습니다.. 오랜만에 방문했는데 역시나 분위기며 서비스, 맛 최고였습니다.. 어제 날씨도 쌀쌀해 추웠는데 뜨끈한 국물도 너무 좋았습니다..  2년만에 만난 지인과 맛있는 점심을 먹느라 사진을 못찍었지만.. 최고예요…"
5.15.목,음식이 맛있었고 쉐프님 손이 너무 빨라서 감탄했습니다
5.14.수,아늑하고 먹기 좋아유
24.10.26.토,건대본점 말고 성수점은 처음입니다 신선한 스시를 오마카세로 즐길수있습니다 마지막 후토마끼까지 깔끔하게 먹었습니다 성수에서 가성비 오마카세를 찾으신다면 오사이초밥 추천합니다
24.10.21.월,맛있고 친절하십니다! 양도 적당하고 성인남성 많이 드시는 분은 코스메뉴 추가해서 드시는 것도 추천드립니다. 서울 성수에서 이퀄리티의 음식을 이가격에 먹는다는 건 참 행복한거 같습니다. 꼭 한번 가보시는것을 추천합니다
3.8.토,식사 맛있고 즐겁게 잘 했습니다. 또 들릴게요~
2.2.일,메뉴 종류도 다양하고 사장님도 너무 친절하셨어요! 매장 분위기도 조용해서 조용하게 대화하면서 저녁먹기 좋아요!! 재방문 의사있습니다☺️
24.9.27.금,이 가격에 이맛이.. 오마카세.. 오마이갓!! 대만족 또 갈거예요. 저녁시간과 점심시간이 가격이 다른걸로 알아요.  아주 맛나요. 단 저녁에는 주류를 무조건 시켜야해요. 콜라사이다는 안된답니다.  정말 스시 맛은 아주 훌륭합니다.  추가(사이드)로 왕새우를 시켰는데.. 왕새우는 새우보다는 튀김옷이 더 두꺼워서 왕별로였어요. ㅠㅜ  나머지는 정말 훌륭했어요. 그리고 와인을 시켰는데.. 영혼없는 글라스에..병따먹는 와인.. ㅎ 이럴줄 알았으면 맥주시킬걸.. ㅎ 음료는 대략 9000원 정도 해요. 녹차나 이런것 시킬수있는것 같아요. 어쨌든 오마카세 스시는 아주 맛났어요. 강추
5.9.금,반응 남기기 방문일 5.9.금 2025년 5월 9일 금요일 1번째 방문 인증 수단 예약
3.24.월,지난번 지인과 방문후 학부모 모임이 있어서 예약후 다시 이용하게됐어요.. 다들 처음 방문인데 너무 만족스럽다고합니다.. 젛은곳 알려줘서 제게 고맙다고 하네요..  그 만큼 만족스러워요~~
3.23.일,가성비 맛 분위기 친절함에 다시 가고싶은곳 입니다.
2.1.토,처음 건대점을 가본 후 좋아서 좀 더 가까운 성수점을 찾아 어쩌다보니 한달에 한번씩 갔네요. 갈 때마다 다른 사람들과 갔는데 다들 넘 만족해서 굿👍 맛있어용!
24.12.26.목,초밥이 넘 신선하고 맛있어요!💗 가격도 너무 만족스럽고 기념일이나 데이트가 있으면 다시 올 생각이 있습니다!!
24.11.9.토,가성비 짱입니다 🥹🥹🥹 다 완전 맛있고 코스 좋아요 우니랑 장어 추가로 시켜먹었는데 우니 양 진짜 많았고 장어도 오동통했어용
3.3.월,지인이랑 방문했는데 정말 좋았다고 만족해했습니다~ 음식 깔끔하고 맛있어요!
4.18.금,와 갓성비 오마카세 이런집을 알게되서 너무 너무 좋았습니다!! 너무 잘 먹었고 다음에 또 오겠습니다!
24.12.1.일,초밥.회.계란찜 넘 맛있어요! 특히 하이볼 추천합니다!일요일 저녁 급 당일방문.예약성공으로 먹을수있었어요^^ 전체적으로 깔끔하고 신속하게 음식이 나왔어요 가성비 오마카세 추천이유! !
24.12.8.일,"가성비 좋게 먹었습니다. 먹는 순서가 빨라서 조금 급한느낌도 있었지만, 가격에 비하면 좋은 코스라고 생각합니다. (주류를 반이상 남기고 왔어요. 급하게 먹기싫었습니다.) 자주 애용할게요~!"
5.18.일,오마카세 오사이초밥 성수직영점 5.21.수 네 맛있게 드셔주셔서 고맙습니다 ㅎㅎ 감사합니다 ^^
24.11.3.일,정말 예약한 시간되어야지만 들어갈수 있더라구요 :) 자리안내 설명 친절하게 잘해주시고 초밥 못먹는게 있었는데 센스있게 다른거로 챙겨주시고 너무 좋았습니다. 정말 깔끔하게 잘 관리되어있는거 같아서 더 기분좋고 맛있게 잘먹었어요.😆 남편도 만족해하네요 뿌듯! 조만간 또 방문하겠습니다. -내돈내산 리뷰-
24.9.26.목,유통 관리를 직접 해 싱싱한 식재료를 가성비 있는 오마카세를 맛볼 수 있어요.  식사 시간은 45분이고 본격적인 식사 전 기본 코스 설명을 해주고 추가 피스는 코스가 진행되다가 중간에 물어보니 그때 원하는 메뉴를 주문하면 됩니다. 스시가 두툼하고 신선해요.. 초밥 샤리양도 적당하고 먹기 좋게 칼집이 잡혀 있어 씹히는 맛도 좋아요. 한치를 살짝 불에 그을려 향긋한 유자를 갈아 올린 한치 초밥은 불향이 레이어드 되니 고소한 맛이 더해지고 향긋한 유자향이 입안 가득 퍼져 일품이어요. 오사이초밥은 토치를 조리도구로 많이 사용하는데 단순히 불로 익히는 게 아니라 생선과 소스의 조합을 적절하게 레이어드하는 조리방식이라 다 같은 불향이 아님을 음미하며 먹을 수 있어요. 캐주얼하게 신선한 초밥을 먹을 수 있어 요 :)
1.8.수,친구들과 함께 먹으러 가서 굉장히 즐거운 경험이 됬습니다. 가성비 좋구 맛도 좋아요.
24.11.24.일,오랜만에 초밥이 먹고싶어서 급 예약해서 방문했던 곳인데 너무너무 만족했습니다 🫶🏻 가성비가 정말 좋아요.. 하나하나 다 맛있고 피스 추가 꼭 하세요! 쉐프님도 친절하시고 다음에 또 방문하겠습니다 ㅎㅎ
2.24.월,고등학생인 딸아이와 대학생 아들과 갔는데 딸아이가 처음 간 오마카세라 너무 좋아하네요.만족도 최상이라고 합니다.제가 생각해도 가성비 최고의 맛 집이네요.다음에 또 방문하겠습니다.좋은 음식 감사합니다.
24.12.15.일,판교점만 갔었는데 성수점이 생겨서 방문해봤습니다. 정시 입장이니 너무 빨리 도착하면 밖에서 기다리게되니 참고 바랍니다.
1.31.금,"보는재미, 먹는 재미 다 갖췄습니다 ㅠㅠ 최고"
3.26.수,특별한 날 친구와 함께 방문한 곳입니다. 한접시 한접시 쉐프님의 설명과 더불어 만끽할 수있는 메뉴들이였어요. 한끼 식사를 잘 대접받는 느낌이 팍팍 드는 곳.. 다시 예약해서 들르겠습니다~~^^
3.26.수,맛있었고 좋은 시간 보냈습니다! 1시간이 금방 지나갔어요 ㅋㅋ
24.12.17.화,이렇게 하나씩 접시에 올려주시는데 바로 만들어서 바로 주시니 밥은 따뜻하고 회는 신선하고 너무 맛있게 잘 먹었습니다 예약제라 점심시간임에도 붐비지 않고 가격도 착하고 다음에 또 방문하고 싶어요 혹시 제 리뷰 보시고 방문하시는 분들 우니 꼭 추가해서 드세요 JMT👍🏻
2.11.화,이 가격에 이 퀄리티라니 너무 좋아요~!! 초밥도 너무 신선하고 맛있었고 메뉴도 친절하게 설명해주시니 오마카세 처음가는 친구도 매우 만족했습니다! ㅎㅎ 다음에 또 오고 싶어요❤
24.12.14.토,지인분 소개로 가게되었는데 정말 맛있게 잘 먹었습니다^^ 우니 짱 마니올려주심! 👍🏻 최고!
4.7.월,넘 친절하시고 음식도 맛있었습니다 감사합니다
4.2.수,일주일만에 다시 방문했는데도 역시 너무 만족했습니다~ 집 근처에 이런 맛집이 있어서 행복합니다~
2.17.월,항상 친절하셔서 기분좋게 나옵니다 감사합니다
1.11.토,"사장님이 친절하시고, 음식 또한 가격에 비해 말도 안되는 맛입니다!! 강추할게요^^"
4.25.금,오마카세 오사이초밥 성수직영점 5.1.목 네 친절도 하고 초밥이 너무 맛있으니 또 오실거 같습니다 ㅎㅎ 감사합니다 ^^
1.10.금,재료신선하고 맛있어요 가격대비 오아카세완전 짱
4.8.화,"조용하고, 분위기좋아요. 음식도 코스 순서대로 구성이 알차요. 다음에 또 방문하고싶어요"
3.22.토,맛있게 잘 먹었슴당~
24.10.31.목,"하나 하나 친절히 다 설명해주시고, 좋아하지 않거나 못 먹는 음식이 있을때는 다른 음식으로 대체해주시는 점이 너무 좋았습니다 ! 오마카세는 처음으로 가 본건데 ,, 같이 간 남자친구와 동생은 가성비 있게 좋은 음식 먹었다고 만족했습니다 ㅎㅎ 다음에는 가족들과 함께 방문할게용 기분 좋은 날 만들어주셔서 감사합니다 :)"
24.10.13.일,"와.. 진짜 환상적.. 이 가격에 이렇게 구성을 주신다고?! 라고 생각했습니다. 오마카세 가격대비 저렴하다고 생각했는데, 직접가서 먹어보니 이 가격대라면 다음에 또 오고 싶을 정도입니다. 초반에는 냠냠 먹다가 중반부터 퀄리티가 너무 뛰어났어요. 흑백요리사 심사위원의 느낌이 이랬으려나? 라고 느낄 정도로 밥알 하나하나 씹게 되고 맛을 더 깊게 느끼게 될 정도로 고급지고 가격대비 너무 좋다고 생각했습니다. 마지막으로 나올 땐, 쿠폰도 주셨어서 다음에 쓰러갈게요!! 개인적으로 중반부터 후반까지의 메뉴들이 너무 만족스럽습니다."
4.22.화,재료 신선하고 맛있고 가성비.좋아요
3.4.화,정말 가성비가 좋아요 부담없는 오마카세 쉐프님도 너무 딱딱하지않은.. 캐쥬얼한 오마카세 추천합니다
3.20.목,넘 맛있는데 가성비까지 좋네요. 친구랑 갔지만 혼밥들도 하기 적당한곳 이네요. 간만에 친구랑 만남이 맛있는 식사로 더 해피했어요. 추천해요 ~
24.10.20.일,"가격에 비해 퀄리티가 정말 좋은 오마카세 집이에요 우니를 별로 안 좋아하는데 추천 추가피스라고 해서 추가로 시켰고, 비린맛이 하나도 없어서 정맛 맛있게 먹었습니다. 나온 피스 다 맛있었는데 후토마키는 그냥 그랬어요. 앞서 나온 초밥들이 다 맛있어서 상대적으로 그렇게 느꼈던것 같습니다 요청사항 부탁드린대로 들어주셔서 좋았고, 기회가 된다면 디너도 먹어보고 싶네요"
1.12.일,남자친구와 데이트코스로 다녀왔는데 가성비도 좋고 너무 맛있어서 행복했습니다ㅎㅎ 방문하셨을 때 할인쿠폰도 주셔서 다음에 또 가기로 했어용☺️
3.22.토,친구들과 모임을 갖기 위해 찾은 예약하고 찾은 오사이초밥 오마카세 입니다! 다양한 초밥 중 추가주문하고 먹은 엔가와초밥...진짜 맛있어서 아른거립니다❤️
2.8.토,분위기도 좋구 맛도 너무 맛있었어요 엄청 친절하시고 좋았습니다☺️
1.12.일,맛도 있고 감성도 챙긴 맛집 인정!
24.10.11.금,"점심(런치)시간대에 갔을때 나왔던 초밥입니다! 광어,간장새우 초밥이 있었는데 찍지않았어요 안쪽 테이블에 안내받았고 식당 내부가 생각보다 아늑했습니다! 맛도 괜찮았고 가격대비 퀄리티가 높았습니다. 예약을 해야만 식사가능하고 맛있는 점심이였습니다!"
24.11.14.목,"디너로 맛본 오마카세! 29,000원으로 충분한 가성비까지 갖춘 곳이었어요. 구성도 알차면서 포만감까지 확실히 채워줘서 너무 좋았네요! 셰프님도 친절해서 너무 좋았습니다."
3.14.금,너무 맛있게 먹어서 사진은 못찍었지만 맛도 응대도 모든게 너무 좋았습니다. 거의 혜자 매장이니 고민 마시고 방문 고고! 저희도 다시 방문할 의향 120% 너무 잘 먹고 왔습니다 감사합니다
3.7.금,셰프님 친절하시고 음식도 신선하고 맛있어요. 무엇보다 가성비가 갑이네요. 재방문 의사 있습니다.
2.9.일,가격을 보고 놀랐고 매장에서 먹어보고 추천할 수 있겠다 생각했습니다. 과하지 않고 편안한 식당입니다. 메뉴 하나하나 너무 맛이 강하고 재료가 화려한 ᆢ사진찍기 바쁜 스시집이 많은데 자주 갈 수 있는 동네 맛집 찾아서 기분이 좋네요ㅡ다음에 또 방문할 예정입니다.
3.28.금,가성비도 좋고 음식 퀄리티도 좋고 매우 만족스러운 저녁식사였습니다~ 감사합니다~
24.11.24.일,정말.. 가격이 저렴한데 이정도 퀄리티의 초밥을 먹을 수 있다는게 영광이네요~~ 너무 맛있게 잘 먹었어요!! 평소 초밥 12피스 모두 못 먹는 사람으로서 피스 절반 먹을 때쯤 넘 배불렀어요..ㅠㅠ 진짜 그정도로 생각보다 양 많고 맛있게 잘 먹었습니다~~
24.10.4.금,"19000원에 부담없이 즐길 수 있는 세미 오마카세 느낌이에요! 한 타임에 11명만 들어갈 수 있어서 조용하게 고급진 식사하는 기분입니다. ㅋㅋ 맛도 맛이지만 재료가 정말 신선해서 좋았어요. 특히 꼬들하게 씹히는 타코 와사비가 인상적이네요. 락교는 따로 요청하면 주시는데, 락교마저 아삭하니 참 신선하네요. 기본이 탄탄한 식당이라고 감히 추천드리겠습니다."
1.17.금,"남자친구 생일이라 방문했는데, 이 가격에 퀄리티 좋은 초밥까지 가성비 가심비 모두 최고입니다❤️ 오마카세는 오사이초밥입니당!"
24.12.26.목,진짜 넘 맛나요………… 혼밥 하기도 좋고……. 담에 놀러가면 또 들릴게요 ㅠㅠ 죤맛탱
2.7.금,오도로랑 우니 너무 상태 좋고 맛있었고 전체적으로 구성이 알차요 가성비 최고 오마카세입니다
4.8.화,양도 적절했고 맛있었습니다
4.8.화,오니가 진짜 신선하고 맛있습니다
3.2.일,벌써 8번째 방문이네요 이번에는 그동안 모아두었던 할인권도 사용 했습니다 감사하게 잘 먹었습니다
2.17.월,너무 좋았어요 다음번에 가족들이랑 또와야겠어요
4.5.토,가격대비 맛있네요 괜찬아요
3.7.금,초밥 주실때 마다 하나하나 먹는법 설명해 주시고 양도 많고 구성도 알차고 너무 좋았어요 !!!! 조만간 또 방문 할께요
24.11.12.화,매장안 분위기하며 쉐프님의 친절함 그리고 무엇보다 초밥의 맛들이 하나하나 너무 좋았습니다! 오마카세인데도 불구하고 엄청나게 저렴한 가격인데 이정도 퀄리티는 놀랍네요.. 특히 우니초밥은 우니를 풍성하게 주셔서 더욱 맛있게 먹었습니다ㅎㅎ 번창하세요!
