date,content
22.2.14.월,"멍멍이랑 동네산책 중에 들렸습니다. 반려견 출입이 가능한지는 모르지만 되도록 멍멍이와 산책할땐 개인컵+포장 을 하는데요. 영수증을 보니 500원씩! 1,000원 할인으로 멋진 라떼를 즐길 수 있었습니다 :) 라떼가 몹시 고픈 날이었는데 만족스러웠어요. 블랙커피도 기대 되요~ ☺️또 찾아 갈께요~ ㅎㅎ (근처 공원서 마시다 보니 라떼 폼이 울 멍멍이 털 색과 무늬(?)랑 닮아 찍어 봤어요😚)"
22.5.27.금,쿨민트는 비추천. 밀크티류는 추천합니다.
22.12.1.목,반응 남기기 방문일 22.12.1.목 2022년 12월 1일 목요일 1번째 방문 인증 수단 영수증
22.2.13.일,털모자보단 젖은 헤어스타일이 너무 멋있어요 키가크고 잘생긴 사장님이 운영하는 곳이에요 라떼 맛집등극 ㅋㅋ 담에도 젖은머리스타일로 라떼부탁드려요
22.5.10.화,커피 맛있어요 학교앞이라 좋아요
22.4.7.목,커피 너무 맛있어요!!! 플랫화이트 없는데 비슷하게 만들어주셨습니다:)
22.4.24.일,플랏쓰리는 모카 라떼 / 넛 라떼 is zin rrrrrrrrry! 진리! 조용하고 좋아용
22.2.28.월,"따수운 아메리카노를 마셨습니다. 첫 한모금은 진한맛인가? 했는데 몇번 더 마셔보니 산미도 느껴지는게 맛있었어요 :) 개인컵 사용시 500원 할인도 되고, 포장하기 하면 또 500원을 할인 해 줍니다. 은근.. 아니 대놓고 이런거 좋네요 ㅎㅎ"
22.2.24.목,라떼 맛있게 잘 먹었습니다^^
22.1.25.화,집 근처라 자주 오는데 정말 맛있어요 :D❤  카페모카는 많이 달지 않아서 라떼인데도 깔끔해요! 아메리카노는 산미있어서 뇌가 번뜩이는 느낌이라 아침이나 점심에 먹기 제격이에요🙆‍♀️  사장님도 친절하시네요. 오래오래 있어주세욥
22.5.25.수,반응 남기기 방문일 22.5.25.수 2022년 5월 25일 수요일 4번째 방문 인증 수단 영수증
22.4.12.화,"오늘 처음 가봤는데, 로스팅을 직접하는 카페여서인지 고소하고 풍미가 다양한 커피 맛이 좋네요!"
22.6.16.목,느므 맛있어요 고소하고 깔끔한 맛~
22.5.23.월,반응 남기기 방문일 22.5.23.월 2022년 5월 23일 월요일 3번째 방문 인증 수단 영수증
22.8.27.토,반응 남기기 방문일 22.8.27.토 2022년 8월 27일 토요일 1번째 방문 인증 수단 영수증
22.3.5.토,추운날 초코라떼 따뜻하게 한잔씩 마시며 수다나누다가 나왔어요. 즐거운 시간보내다 나왔습니다. ^^*
22.2.17.목,원두 기계가 있길래 믿고 콘파냐 시켰어요 크림도 넘 맛있구 커피 향도 좋고 🥰 사장님두 키크고 멋있네요 맛도 좋고 눈호강도 하고~ 몰래 또 와야겠어요
22.5.19.목,반응 남기기 방문일 22.5.19.목 2022년 5월 19일 목요일 2번째 방문 인증 수단 영수증
22.4.21.목,라떼가 맛있어서 출근길에 종종 들르게 돼요
22.8.15.월,반응 남기기 방문일 22.8.15.월 2022년 8월 15일 월요일 1번째 방문 인증 수단 영수증
22.3.17.목,"오늘 처음 가봤는데 너무 맛있어요! 특히 카푸치노 넘 맛있어요! 카푸치노 거품 넘 잘만드시고,,,ㅎㅎ 동료들도 고소하고 맛있다고 하시네용! 담에 또 갈게요!"
22.4.12.화,루이보스 아몬드 밀크티 쵝오
22.2.20.일,처음 가본 곳인데 직접 로스팅 하는 곳이라 그런지 커피도 맛있었고 매장내 노래도 너무 좋았어요 :)
22.6.13.월,반응 남기기 방문일 22.6.13.월 2022년 6월 13일 월요일 5번째 방문 인증 수단 영수증
22.5.6.금,플랏쓰리 22.5.12.목 안녕하세요. 좋은리뷰 감사합니다! 더 좋은 만족을 드리기위해 노력하겠습니다! 접기
22.5.6.금,커피 맛있어요 :)
22.12.5.월,반응 남기기 방문일 22.12.5.월 2022년 12월 5일 월요일 1번째 방문 인증 수단 영수증
22.4.30.토,"의자가 등받이좀 있었으면,,,"
22.4.13.수,반응 남기기 방문일 22.4.13.수 2022년 4월 13일 수요일 3번째 방문 인증 수단 영수증
22.11.3.목,반응 남기기 방문일 22.11.3.목 2022년 11월 3일 목요일 2번째 방문 인증 수단 영수증
22.3.30.수,"어느 카페에서든 항상 라떼만 먹는데, 왕십리 카페 중에서 라떼 젤 맛있는 곳인 것 같아요! 텀블러 할인도 돼서 좋아요👍🏻"
22.2.18.금,약속시간이 떠서 우연히 갔는데 커피가 너무 맛있었습니다. 사장님도 친절하시고 너무 만족스러웠습니다.
22.5.29.일,반응 남기기 방문일 22.5.29.일 2022년 5월 29일 일요일 1번째 방문 인증 수단 영수증
22.2.15.화,샹큼한 에쏘에 갓 휩을 해서 올려주신 부드러운 크림~꼼빠냐 맛있으요~한양대버정앞이라 환승함서 바로 먹고 갈 수 있음요~
22.1.22.토,전반적으로 산미가 있어용 잘먹고갑니다~
22.1.22.토,사장님 너무 친절하시고 커피 진짜 맛있어요 (♡)
22.2.17.목,혼카하기 좋은 곳이구 커피도 맛있어요
21.12.27.월,#우유거품맛집 #초코라떼는 존마탱 #에스프레쏘 마끼아또는 콧구멍을 벌렁거리게 하는 맛입니다 ㅎ 각설탕은 줄때 잘챙겨드세요 그냥먹으면 산미가 강해요 😭
22.1.11.화,커피 불모지 한양대 앞에 최고급 로스터리 카페가 생겼네요. 커피 맛 훌륭합니다. 동양 최고의 바리스타가 만든 최고급 커피….. 미국서 먹던 바로 그 맛 입니다…
22.9.8.목,반응 남기기 방문일 22.9.8.목 2022년 9월 8일 목요일 1번째 방문 인증 수단 영수증
22.1.14.금,커린이 인생에 드디어 딱 맞는 에스프레소 찾았네요~여기는 사장님이 직접원두를 볶는다고 하는데~ 너무 너무 맛나네요^^ 단골 찜~!!♡
22.3.3.목,커피 향이 좋고 맛있어요! 산미가 살짝 있는데 과일향도 나는듯하고. 이근처 커피 중 최고인듯 👍
22.1.11.화,입맛이 꽤 까다로운 편인데 너무 맛있게 잘 먹었습니다! 커피 원두도 좋은 거 쓰시는지 같이 방문한 지인도 풍부한 커피향에 잘 먹었다고 하네요! 볼 일이 있을 때마다 생각나서 꼭 들릴 것 같은 장소입니다. 꼭 가보세요!
22.3.12.토,분위기도 좋고 커피도 맛있고 사장님도 친절하십니당
22.1.11.화,매일 출근 도장 찍는 커피맛집.. 이동네에서 먹을 수 없었던 극강의 맛 커피 찐맛집 ㅠㅠ
22.2.2.수,사장님이 키가커요 털모자가 잘어울려요
22.4.6.수,반응 남기기 방문일 22.4.6.수 2022년 4월 6일 수요일 1번째 방문 인증 수단 영수증
22.1.15.토,사장님이 친절하고 잘생겼어요! 커피맛은 내 스타일입니다! 커피 좋아하시는 분들 강추!!
22.2.23.수,혼자 책 읽으러 가기 좋아요
22.4.19.화,반응 남기기 방문일 22.4.19.화 2022년 4월 19일 화요일 2번째 방문 인증 수단 영수증
22.5.22.일,반응 남기기 방문일 22.5.22.일 2022년 5월 22일 일요일 1번째 방문 인증 수단 영수증
22.1.5.수,커피랑 티 다 맛있어요~ 분위기도 좋고 사장님도 친절해요~~ 또 들릴게요
22.1.11.화,한양대역 건너편 행당동 찐 커피맛집👍🏼
22.2.26.토,반응 남기기 방문일 22.2.26.토 2022년 2월 26일 토요일 2번째 방문 인증 수단 영수증
22.1.8.토,"친절한 사장님, 커피는 평범"
22.6.22.수,반응 남기기 방문일 22.6.22.수 2022년 6월 22일 수요일 4번째 방문 인증 수단 영수증
22.6.21.화,반응 남기기 방문일 22.6.21.화 2022년 6월 21일 화요일 3번째 방문 인증 수단 영수증
22.2.2.수,로스팅 룸 있는 카페 진짜 애정합니다요 카페 라떼 꼭 드세요 두번 드세요 너무 맛있어요👍🏽☕️
22.1.15.토,오늘도 맛있는 커피수혈>_<
22.6.18.토,반응 남기기 방문일 22.6.18.토 2022년 6월 18일 토요일 2번째 방문 인증 수단 영수증
22.2.13.일,"라떼 두 번, 세 번 드세요☕️ 한양대 카페 맛집 등극👍🏽"
22.1.12.수,사장님도 친절하구 커피 너무 맛있음.. 쵝오
22.3.20.일,반응 남기기 방문일 22.3.20.일 2022년 3월 20일 일요일 1번째 방문 인증 수단 영수증
22.1.12.수,일주일 3번은 출근도장!!
21.12.18.토,반응 남기기 방문일 21.12.18.토 2021년 12월 18일 토요일 1번째 방문 인증 수단 영수증
21.12.25.토,분위기 좋은 신상 카페 단점은 화장실 소리가 너무... 잘 들린다는 것😂
22.1.3.월,커피 아주 잘하는 곳!
22.2.26.토,반응 남기기 방문일 22.2.26.토 2022년 2월 26일 토요일 1번째 방문 인증 수단 영수증
22.3.11.금,반응 남기기 방문일 22.3.11.금 2022년 3월 11일 금요일 3번째 방문 인증 수단 영수증
22.2.11.금,반응 남기기 방문일 22.2.11.금 2022년 2월 11일 금요일 1번째 방문 인증 수단 영수증
21.12.25.토,오픈한지 얼마 안된 한양대 역 앞 커피집.
22.3.23.수,반응 남기기 방문일 22.3.23.수 2022년 3월 23일 수요일 1번째 방문 인증 수단 영수증
22.4.21.목,반응 남기기 방문일 22.4.21.목 2022년 4월 21일 목요일 1번째 방문 인증 수단 영수증
