date,content
22.12.29.목,반응 남기기 방문일 22.12.29.목 2022년 12월 29일 목요일 1번째 방문 인증 수단 영수증
22.4.29.금,반응 남기기 방문일 22.4.29.금 2022년 4월 29일 금요일 2번째 방문 인증 수단 영수증
22.6.1.수,반응 남기기 방문일 22.6.1.수 2022년 6월 1일 수요일 1번째 방문 인증 수단 영수증
21.12.14.화,평일 점심도 대기할 정도로 인기 많아요. 버섯이 주재료라는 점이 특이한 포인트. 고기가 일부 들어가서 비건 메뉴는 아니에요. 회전율이 좋아서인지 버섯이 신선하고 향이 좋았습니다. 가게가 좁고 좌석이 작고 적습니다. 바쁜 시간대 1인 식사는 무리에요.
22.5.6.금,반응 남기기 방문일 22.5.6.금 2022년 5월 6일 금요일 1번째 방문 인증 수단 영수증
22.3.5.토,눈꽃버섯향이 너무 좋아요
22.6.28.화,반응 남기기 방문일 22.6.28.화 2022년 6월 28일 화요일 1번째 방문 인증 수단 영수증
22.4.26.화,반응 남기기 방문일 22.4.26.화 2022년 4월 26일 화요일 1번째 방문 인증 수단 영수증
22.6.17.금,반응 남기기 방문일 22.6.17.금 2022년 6월 17일 금요일 1번째 방문 인증 수단 영수증
22.7.16.토,반응 남기기 방문일 22.7.16.토 2022년 7월 16일 토요일 1번째 방문 인증 수단 영수증
22.10.19.수,반응 남기기 방문일 22.10.19.수 2022년 10월 19일 수요일 1번째 방문 인증 수단 영수증
22.3.12.토,직접 다 세팅해주시거 맛있고 양많고 친절하세요~ 타이밍 잘못 맞추면 회전율이 안좋아서 오래 기다려야 될 같아요~
22.6.11.토,반응 남기기 방문일 22.6.11.토 2022년 6월 11일 토요일 1번째 방문 인증 수단 영수증
22.6.11.토,반응 남기기 방문일 22.6.11.토 2022년 6월 11일 토요일 1번째 방문 인증 수단 영수증
22.3.17.목,서울숲에서 제일 맛있어요
22.2.25.금,얼큰버섯탕 깔끔하고 얼큰하니 몸이 뜨끈해지면서 보양식먹는느낌이예요 !
22.4.2.토,반응 남기기 방문일 22.4.2.토 2022년 4월 2일 토요일 1번째 방문 인증 수단 영수증
22.6.1.수,반응 남기기 방문일 22.6.1.수 2022년 6월 1일 수요일 1번째 방문 인증 수단 영수증
22.6.1.수,반응 남기기 방문일 22.6.1.수 2022년 6월 1일 수요일 1번째 방문 인증 수단 영수증
22.5.26.목,반응 남기기 방문일 22.5.26.목 2022년 5월 26일 목요일 1번째 방문 인증 수단 영수증
22.4.22.금,반응 남기기 방문일 22.4.22.금 2022년 4월 22일 금요일 1번째 방문 인증 수단 영수증
22.3.30.수,반응 남기기 방문일 22.3.30.수 2022년 3월 30일 수요일 1번째 방문 인증 수단 영수증
22.4.22.금,반응 남기기 방문일 22.4.22.금 2022년 4월 22일 금요일 1번째 방문 인증 수단 영수증
21.11.9.화,비주얼도 비주얼인데 진짜 맛있어요!!!!! 버섯 불고기 전골 아묻따 먹어야함!!
21.12.16.목,"직원분들 친절하시고, 맛있어요!!!"
21.11.12.금,그냥 검색 하다 간 곳인데 완전 👍🏻 평일 11:30에 갔는데도 꽉 차고 바로 웨이팅이에요 짱 맛있고 매장도 깨끗하고 너무 친절하세요! 또 갈거에요!
22.3.11.금,반응 남기기 방문일 22.3.11.금 2022년 3월 11일 금요일 1번째 방문 인증 수단 영수증
22.5.4.수,반응 남기기 방문일 22.5.4.수 2022년 5월 4일 수요일 1번째 방문 인증 수단 영수증
22.1.13.목,건강한 재료로 맛있는 음식을 먹을 수 있는 곳입니다. 👍👍
22.4.4.월,반응 남기기 방문일 22.4.4.월 2022년 4월 4일 월요일 1번째 방문 인증 수단 영수증
22.1.29.토,반응 남기기 방문일 22.1.29.토 2022년 1월 29일 토요일 1번째 방문 인증 수단 영수증
22.1.29.토,반응 남기기 방문일 22.1.29.토 2022년 1월 29일 토요일 1번째 방문 인증 수단 영수증
22.4.4.월,반응 남기기 방문일 22.4.4.월 2022년 4월 4일 월요일 1번째 방문 인증 수단 영수증
"서울숲 주변 식당 중에 대기가 가장 많은 곳 탑3에 드는 맛집 입니다. 저도 궁금해서 방문해보았네요. 알고 보니 여러 매체에 소개되기도 했군요. 외부는 흰색으로 깔끔합니다. 내부에 4인 테이블 9개, 2인 테이블이 2개 정도 있네요. 웨이팅은 가게 앞 테이블링에 하면 됩니다. 테이블에서 주문과 결재를 하는 시스템이고, 가격이 합리적이네요. 기본 찬은 연두부, 숙주, 김치를 주십니다. 맑은 버섯탕. 뜨거운 뚝배기에 나옵니다. 표고 버섯, 느타리 버섯, 팽이 버섯 등 다양한 버섯이 들었네요. 얼큰버섯탕. 보기에는 육개장과 비슷하네요. 이 메뉴도 버섯이 정말 많이 들었고 당면과 고기도 있어요. 생각보다 맵지 않군요. 그런데, 사골육수로 끓였다고 했는데 생각보다 국물 맛은 깊지 않아서 살짝 실망했어요.","찐성수 주민 픽 <한식 성수서울숲> 찐성수 주민 내 돈 내산 추천 맛집장소 10 조회수 19474 업체명 버섯집 업체명 난포 테마리스트 업체 +8 곳 업체명 소문난성수감자탕 서울숲 주변 식당 중에 대기가 가장 많은 곳 탑3에 드는 맛집 입니다. 저도 궁금해서 방문해보았네요. 알고 보니 여러 매체에 소개되기도 했군요. 외부는 흰색으로 깔끔합니다. 내부에 4인 테이블 9개, 2인 테이블이 2개 정도 있네요. 웨이팅은 가게 앞 테이블링에 하면 됩니다. 테이블에서 주문과 결재를 하는 시스템이고, 가격이 합리적이네요. 기본 찬은 연두부, 숙주, 김치를 주십니다. 맑은 버섯탕. 뜨거운 뚝배기에 나옵니다. 표고 버섯, 느타리 버섯, 팽이 버섯 등 다양한 버섯이 들었네요. 얼큰버섯탕. 보기에는 육개장과 비슷하네요. 이 메뉴도 버섯이 정말 많이 들었고 당면과 고기도 있어요. 생각보다 맵지 않군요. 그런데, 사골육수로 끓였다고 했는데 생각보다 국물 맛은 깊지 않아서 살짝 실망했어요."
밥먹는택형,"서울 데이트 맛집 리스트 밥먹는택형장소 8 조회수 7727 업체명 버섯집 업체명 문화식당 성북동 테마리스트 업체 +6 곳 업체명 산타루치아 이런 버섯집, 처음입니다! 너무 맛있어요 고기 먹는 줄알았습니다ㅎㅎ 꼭 드셔보세요!"
