date,content
23.12.1.금,"일단 매장이 너무 예뻐요!밖에서 봐도 예쁜데 안쪽도 와인 진열장이라 엄청 반짝반짝하니 연말 느낌 가득 해요🫶 저는 바테이블 앉아서 먹었는데 날이 풀리면 야외 좌석에 앉아허 먹어도 좋을 것 같아요! 사장님도 너무 친절하시고 메뉴들도 특색있고 맛있습니다! 생면 페투치네는 생면이라 담백했고 소스도 취향저격..!(화이트와인이랑 너무 잘 어울림) 스튜는 치킨 스톡 베이스같은데 뜨듯해서 요즘같은 겨울에 먹기 좋아요!와인은 사장님 추천 받았는데 너무 만족 연말 데이트로 추천 드려요❤️ 주문 메뉴 : 생면 페투치네,쏘티 스튜"
24.2.2.금,너무너무 맛있고 분위기도 좋았습니다. 서버분이 너무 친절하시고 잘 케어해주셔서 여자친구랑 편하게 맛있는 음식 잘 먹고왔습니다. 재방문 의사 있습니다. 너무 잘 먹었습니다! 🫡❤️🫡❤️
24.1.25.목,시장안쪽 숨겨진 이색메뉴및 와인마시기 좋은곳이네요ㅎㅎㅎ 식전빵도 바삭하니 맛있고 파스타는 와인과 잘어울리고 관자는 말안해도 맛있는 맛이네용🥰🥰
23.12.4.월,"유럽 감성 와인바가 성수 깊숙한 골목에 숨어있었다니,, 여길 찾아서 정말 기분 좋았어요💗 크리스마스나 연말에 데이트하러 오기 정말 최고일 것 같구 음식도 음식이지만 와인 정말 제 스타일이었어요 추천도 잘해주시고✨ 거기에 귀르가즘 스피커와 센스있는 음악까지 분위기 최고였다,,"
24.4.17.수,너무 맛있습니다. 세번째 방문이에요.
24.2.8.목,분위기도 너무 좋고 파스타/관자도 진짜 맛있었어요...!! 퇴근 후에 와인한잔 하러 가기에 너무 좋은 곳✨
24.3.2.토,좋은점을 5가지만 고르기 부족할만큼 완벽한 곳이에요
23.11.25.토,"성수 뚝도시장 입구에수 유럽 골목 어딘가에 있을 것 같은 느낌을 주는 너무 예쁜 매장이였어요.✨ 내부는 채광이 너무 좋고 캐주얼하고 아늑한 공간이였고 대형 스피커로 나오는 음악이 너무 센스있었던 성수 와인바 쏘티🩵 친절한 사장님과 감각적인 공간, 맛있는 음식과 음악, 합리적인 가격의 와인리스트까지‼️ 모든 페어링이 완벽했습니다💙"
23.12.5.화,"마치 파리에 온 듯한 이국적인 분위기, 음식, 인테리어 모든게 완벽한 공간이었어요. 맛있는 음식에 맛있는 술만으로도 최고겠지만 친절하신 직원분들의 응대 덕분에 더 즐거운 시간을 보낼 수 있었습니다.  저는 와인을 좋아하지만 남자친구가 술을 잘 못해서 보틀로 마시기에는 항상 부담이 되었는데 쏘티는 퀄리티 좋은 글라스 와인을 마실 수 있어 자주 찾을 것 같아요."
24.1.6.토,공간도 너뮤 이쁘고 와인한잔하기 넘 좋았어용😇 사장님도 너무 친절하고 친규랑 즐거윤 시간 보낼 슈 있었답니다🥰💓 다음에는 바 자리도 앉아 보고 싶어용♥️
24.1.17.수,성수 뚝도시장 근청에 이런 곳이 있다는 걸 처음 알았어요! 마치 파리에 온 것처럼 분위기 너무 좋고 와인 설명도 너무 친절하게 해주시고 음식도 너무 맛있었어요✨
24.3.3.일,와인잔을 실수로 깨뜨렸는데요. 다쳤는지 걱정해주시고 괜찮다고 해주셨습니다. 저희 기념일 망치면 안된다며 하하 웃고 넘기면 됩니다라고 유쾌하게 해주셨어요. 따뜻한 배려와 친절에 감동받고 가요ㅜㅜ너무 감사합니다. 분위기는 정말 파리감성 듬뿍이고요. 음식들 다 맛있습니다. 추천해주신 와인들도 다 좋았습니다. 성수에서 데이트 코스 딱입니다 :)
23.11.26.일,예쁜 외관부터 들어가기 전부터 눈길을 사로잡았던 곳이에요 내부와 외부 모두 색다른 매력으로 이색적인 어둡지 않고 밝은 와인바라는 점이 굉장히 좋았어요:) 식전빵과 스튜 파스타 주문한 메뉴 모두 다른 와인바와는 차별화된 맛으로 너무 맛있었어요 사장님도 친절하시고 분위기도 노래도 너무 좋아서 오래 머물고 싶었던 곳 논알콜도 판매하니 술 못마셔도 갈 수 있는 와인바 강추에요🔥
23.11.26.일,"분위기가 진짜 미쳤어요!! 와있는 순간 유럽인 것만 같은 느낌이 확들었구요! 스피커도 좋은 건지 음악 듣는데 분위기랑 딱 맞아서 너무 즐겁게 머물다 갔네요👏 맛은 전체적으로 깔끔하고 맛있었구요, 파스타는 생면이어서 식감도 좋았구 간도 저는 딱 맞았어요. 그리고 관자 요리가 제 원픽으로 너무 맛있었어요! 관자가 통통하고 신선하다는게 느껴졌구 감칠맛이 아주 훌륭했어요. 스테이크는 지미추리버터랑 같이 먹으니까 고소담백하니 풍미가 배로 느껴졌네요.😊 성수동에 이런 와인바가 있었다니 분위기좋고 와인바치고 가성비있는 요리와 와인과 더불어 완벽한 분위기까지 너무 좋은 시간이었습니당!!👍"
23.12.1.금,낮브런치임에도 하우스와인 한잔 & 연말모임으로도 좋은 장소였어요. 시간상 여유있게 다양한 식사메뉴를 더 못 즐긴게 아쉬웠지만 부드럽게 녹는 뽈살 스튜랑 폭신폭신한 관자와 완두콩 퓨레 💚 색조합만으로도 즐겁던 찐으로 즐기러 갈게요요!
23.11.1.수,"너무 예쁜 유럽풍의 가게입니다. 뚝도시장 가는 길목에 있고, 작은 외국 마을에 온 것 같은 분위기에요. 인테리어도 너무 예쁘지만 와인과 잘 어울리는 음식들도 너무너무너무 맛있습니다! 생면 파스타와 뽈살 수프 꼭 드세요. 드라이한 느낌의 와인과 너무 잘 어울렸습니다.🥰 데이트로 가기도 좋고, 안쪽에는 넓은 쇼파석이 있어서 와인 좋아하는 친구들 혹은 와인 동호회 분들이 가기 좋을 것 같다는 생각이 들었습니다!"
23.12.13.수,"추운 겨울날 소중한 사람들과 함께 연말모임 하거나 또는 연인들이 방문하기 좋은 곳이에요!! 파스타는 이탈리아 피렌체에서 먹은 치즈파스타를 떠올리데 하고, 굴라쉬는 헝가리에서 먹은 맛이 나네요. 와인도 맛있고 좋네요. 다음에 또올게요!!"
24.1.10.수,언니랑 오랜만에 저녁 먹으려고 방문했는데 분위기도 힙하고 고급스러워서 만족스러웠어요!! 와인바라 음식은 크게 기대 안했는데 유니크하고 넘 맛있었습니당 ㅎㅎ 담엔 데이트로 방문할게요🥰
23.11.25.토,"매장이 너무 예뻐요~~ 외관부터 유럽느낌 팍 나고 성수동에 이런 곳이 싶었어요! 친구랑 방문했는데 분위기도 좋고 무엇보다 메뉴가 너무 맛있어서 또 가고싶어요 하우스와인도 취향에 맞춰 추천 해주시더라고요, 다음에 또 방문하고 싶어요! 연말에 예약하고 모임으로 와도 좋을 거 같아요! 소개팅이나 데이트로오 오고 싶은 곳이에요~~ 담에오면 스테이크랑 안 먹어본 메뉴 먹어보고싶어요"
23.11.8.수,음식이랑 와인이 가성비가 좋아서 가볍게 들르기 좋은 와인바에요~! 음식도 맛있고 정성 가득인게 느껴지고 특히 하우스와인이 음식이랑 너무 잘어울렸어요! 성수 데이트로 분위기가 너무 좋았던 성수와인바 쏘티 ♥️♥️
23.11.12.일,외관부터 이국적인데 내부인테리어도 곳곳에 신경쓴게 보이고 멋집니다 근데 더 중요한건 맛도 좋고 가격도 리즈너블합니다 성수동에서 기분좋게 맛있는 음식과 와인 드시고 싶은분 추천합니다 조금 더 입소문나면 예약하기 힘들어질거같아요
23.12.17.일,분위기도 너무 좋고 음식도 맛있었어요 🫶 가격도 저렴하고 매장도 넓어서 모임 장소로도 너무 좋을 거 같더라구요 !!! 조만간 칭구들이랑 한번 더 방문할 생각입니다 ~ 😋
24.1.3.수,분위기가 너무 좋아요~와인맛집 분위기 맛집입니다 매장에 바형식도 있어서 요리하는거 보실수도 있습니다 연인끼리 방문하거나 기념일에 가시면 좋을듯해요!!
23.12.3.일,"완전 맛있는 음식, 친절한 서비스, 분위기 좋은 인테리어! 진심 좋은 장소입니다. 두번째 방문인데 더더욱 만족했구요. 또 갈거에요!"
24.3.2.토,"맛집, 와인도 컨디션 굿^^"
23.11.30.목,"직원분도 엄청 친절하시고 음식은 물론 맛있었구요, 특히 파스타가 생면이라 더 식감도 좋고 맛나더라구요~ 음악도 좋고 힙하고 캐쥬얼한 분위기라 또 맘에 들었어요! 성수에서 연말약속이나 데이트 장소로 딱인 거같아요ㅎㅎㅎ"
23.10.26.목,"외관부터 너무 예쁘고 감성가득한 곳이에요! 동네에 오랜만에 맘에 드는곳 발견해서 좋더라고요~ 식전 빵부터 샐러드 , 샌드위치와 와인 정말 맛있었어요! 크림버섯, BLT 샌드위치 또 생각나는 맛❤️ 사장님도 친절하시고 매장내에서 나오는 음악도 좋았어요 한낮에 브런치는 앞으로 여기오려고요^^ 막 찍어도 사진이 너무 예쁘게 나오네용👍"
23.10.2.월,"성수동에 핫한 신상 와인바 있다고 소문듣고 찾아왔서용! 뚝도시장 근처에 있어서 주변과 되게 다른 너낌이라 재밌고, 데이트하기 너무 좋은 곳이오요! 분위기 맛집에다가 담백한 친절함 너무 좋았어요. 메뉴는 파스타랑 스튜 주문했는데 둘 다 완전 합격, 확실히 먹어본 맛 플러스 알파!!! 존맛이어요!!"
23.10.28.토,"오동통한 관자와 완두 페이스트, 녹진한 크림소스 가득한 버섯 스프레드로 베어 문 샌드위치 모두 신선했던 쏘티♡ 브랜드 이름처럼 일상 속 출구의 시간이 되어서 좋았어요"
23.10.21.토,"오픈한지 3주된 따끈따끈한 성수동 신상 와인바 쏘티를 다녀왔어요! 유럽 분위기 가득한 곳에서 낮술로 하우스 와인을 마시니까 너무 맛있더라구요~! 심지어 제 취향인 와인을 딱 추천해주셨어요! 생면파스타와 비프스튜 모두 와인과 짱 잘 어울렸고, 감각적인 인테리어와 각종 스티커들이 너무 힙했어요~! 음식을 다 먹고난 뒤에는 도장을 찍어주시는데 와인티켓 같아서 보관하려구요! 사장님도 엄청 친절하시고, 포토존이 있어서 연인들이 오기에도 좋습니다!"
24.2.9.금,분위기 너무 좋고 음식도 맛있었어요. 약 먹느라 와인은 못마셨는데 다음번엔 와인 마시러 갈게요😊
23.10.19.목,성수동에 이렇게나 특색있는 곳이 있을까요？💞 프랑스의 어느 동네의 가게에서 친근하게 저를 반겨주는 느낌이었습니다 💞 음악 선곡도 식사하는 내내 기분좋게 해주었어요! 평범한 일상이 특별해지는 하루였어요！
24.2.24.토,사장님이 와인 추천을 잘해주셨습니다. 분위기가 좋습니다. 시장 근처에 있는데 온누리상품권이나 지역화페가 안되는 것이 조금 아쉬웠습니다.
23.11.16.목,특별한 날 가기 좋은 바입니다~! 유럽식 인테리어&메뉴들로 외국인 친구가 좋아했어요. 와인 잘 모르시는 분들은 추천해달라 하시면 취향대로 추천해주십니다!👍
23.10.12.목,평일 런치의 행복한 여유!! 맛난 샌디치와 스파클링 와인!! 버섯 식감과 향이 너무너무 좋았어요!너무 행복하고 파리에 온 것 같은! 친절한 서비스와 맛과 분위기!음악 까지 완벽한 곳이었어요! 성수동 골목에서 조금 떨어져서 더 여유있게 먹고 마실 수 있는 쏘티!저녁 메뉴가 궁금하니 또 가려구요💚
23.10.30.월,파스타도 맛있고 쏘티 스튜도 맛있어요 👍👍👍가격은 저렴하나 퀄리티 좋은 하우스 글라스 와인이 많아요 유럽풍 인테리어의 성수동 와인바 좋네요😍😍
23.11.19.일,낮이 더 ㅇㅖ쁠것같은데 밤에도 분위기가 너무 좋았어요! 시끄러운 성수 중심가에 있다가 조용한곳에 오니까 더욱 더 프라이빗하게 즐기고 갑니다! 메뉴가 특별해서 더 좋았어요 !
23.9.28.목,"와잘알인데 와인 라인업 정말 좋고 무엇보다 가격이 좋습니다. 개인적으로 다녀본 와인바 중 가격 가장 괜찮음,,,,  와인 러버로써 가격이 저렴한데 라인업&분위기까지 좋으니 자주 올 수 밖에 없을듯... ㅠ  특히 빵이랑 버터 3종 세트(?) 꼭 시키세요. 메이플 베이컨 버터, 블러드 메리 버터, 카치오 페페 버터.. 이 세상에서 첨 먹어봄,,,  음식도 와인과 즐기기 좋고, 주변 성덕정길 분위기도 너무 좋아요."
23.9.21.목,성수에서 떠나는 파리 여행! 메뉴 하나하나 심플하지만 꾸밈없이 깔끔하게 맛있습니다! 런치로 이용했는데 샌드위치 👍🏻!!  와인 좋아하시는 분들이라면 리스트만 봐도 좋아하실듯해요! 잘 짜여져있는데에다가 가격까지 리즈너블하고 하우스와인 라인업도 좋습니다!  데일리방문도 좋고 특별한 날 방문도 좋을거 같아 조만간 디너에 방문할래요!!  (한쪽 벽이 통으로 셀러인 인테리어와 스피커 맛집인 건 안비밀)
24.2.3.토,성수 맛집을 검색하고 찾아서 왔던 곳이라 기대하며 들어왔습니다. 먼저 색다른 인테리어 때문에 눈이 즐거웠고 휼륭한 음식으로 인해 입이 행복했습니다 :) 추천해주신 와인과 친절한 서비스 감사합니다 마지막으로 식사를 마치고 나오면서 기대 그 이상이었다고 생각했습니다 🙂
23.10.27.금,분위기도 좋고 음식&와인 다 맛있었어요! 이국적인 인테리어로 여행와서 친구랑 브런치 먹는 느낌🤍 사장님도 친절하시고(멋있고) 즐거운 식사였습니닷👍👍
23.11.23.목,캐주얼하면서 힙한느낌의 와인바에요 가격도 적당하고 관자 넘맛있어요
23.10.28.토,"성수에 이런 곳이 있다니..✨진짜 숨겨진 맛집이에요. 약간 성수의 작은 파리 같은 느낌이에요! 가게 분위기가 너무 좋은데, 특히 플레이리스트가 너무 좋았어요..기념일에 가기 딱 좋은 맛집 같아요🥹"
23.11.22.수,쏘티 위치가 역과 멀어서 이런데가 있는지 몰랐는데 분위기가 너무 좋아서 크리스마스때 오면 좋겠다고 생각했어요! 2차로 먹기 좋은 메뉴들도 넘 맛있었고 좋은 노래 들으면서 와인 한 잔 하니 너무 행복했어요 🩵
23.9.20.수,"우선 매장이 너무 예쁩니다. 음악도 좋고, 다른 바와 색다른 시스템이 재밌네요! 오픈하신지 얼마 안되신 것 같은데, 음식도 맛있고 사장님도 재밌으셔서 금방 번창하실 것 같아요! 성수오면 종종 오겠습니다!! 잘 먹고 갑니다. 감사합니다:)"
23.10.7.토,생일이라 특별한 곳을 가고 싶어서 골랐습니다. 입구부터 너무 멋있어요! 여기가 성수가 맞나? 싶은 마음이랄까! 사장님도 친절하시고 와인 추천도 너무 좋습니다!
23.12.8.금,"첫 방문이였는데, 넘 매력적이어서 또 방문하고픈 분위기 좋은 레스토랑이에요♡ 인테리어가 곳곳에 볼 요소가 많고, 데이트 장소로 무드가 좋아요!! 직원분들도 너무 친절하시고, 번창하세요~~"
23.11.26.일,"뚝도시장 근처에 이런 파리 감성의 식당이 있다뇨...💛 외관부터 너무 예뻤는데, 내부는 더 아늑하고 예쁜 공간이에요! 음식도 맛있구, 직원분 너무 친절하셔서 또 방문할 예정입니당👏🏻"
23.11.23.목,매장 분위기도 너무 좋고 사장님도 친절하셨어요 ! 간이 쎄거나 싱겁지않고 와인과 곁들여서 먹기 좋았어요 ㅎㅎ 연말모임이나 데이트 장소로도 좋을 것 같아요
23.9.21.목,성수동에 숨은 와인바를 찾았습니다! 분위기와 인테리어가 너무 좋고 다른 와인바와 다르게 밝고 편하게 찾을수 있는 곳입니다! 와인을 잘몰라도 설명도 잘해주셔서 부담되지 않아요~ 편하고 자유롭게 자주 올꺼 같아요😋
23.11.11.토,가족 모임 하기에 좋았습니다. 이국적인 분위기를 성수에서 만날 수 있다는 것이 특별한 경험이었고 음식과 추천해주신 와인 모두 맛있었습니다.
23.10.28.토,완전 분위기 맛집이에요..✨플레이리스트도 분위기도 너무 마음에 들어서 다음에 다시 방문하고 싶어요!
23.9.23.토,"음식 와인 인테리어 모든게 다 정성 스러워 보이는 ""쏘티"". 꼭 다시 방문하고 싶은곳!"
23.10.8.일,"오랜만에 성수에서 맘에 드는 곳을 찾은 것 같아요 요리, 와인 모두 기본에 충실하면서도 디테일 한 스푼 추가한 느낌입니다! 또 가려고요 :)"
23.10.9.월,생긴지 얼마안된 성수동 신상 다이닝바. 파리 마레지구 생각나게하는 분위기. 음식이 다 취저였는데 특히나 버섯요리가 제일이었음👏 아쉬웠던건 스테이크가 솔드아웃되서 못먹은거랑 와인리스트에서도 미리보고온 와인이 없었다는것(왜 내가 먹고픈것들은 다 없는것인가ㅜㅜ) 아쉬워서라도 한번더 가봐야겠어요! 직원분들도 친절하셔서 기분좋았습니다🤍
23.10.6.금,지나다 외관과 실내 인테리어가 예뻐서 들어갔는데 샌드위치 순삭하고 왔어요! 멋있고 맛있는 집이예요. 다음에 혼자와서 가볍게 와인한잔 하고싶어요
23.11.24.금,유럽풍 분위기 만끽하기 좋은 와인바입니다! 음식도 맛있고 와인 종류도 다양해서 추천받고 마시기 좋아요
23.9.23.토,성수동에서 진짜 너무 마음에드는 와인바를 찾았어요 ㅠㅠ 매장 너무예쁘고 직원분들 너무 친절하세요 와인추천도 너무 찰떡이셔서 계속 마시게됩니다.. 소품 하나하나 디테일이 너무예뻐요 메뉴도 이가격이 맞나싶을정도로 맛있어요 자주올게요!!!!!!
23.9.21.목,성수동에서 작은 파리를 느낄 수 있었던 공간이네요. 와인 리스트도 좋은 것 같고 가격도 가성비가 좋은 것 같아요. 점심에 BLT 샌드위치 먹었는데 제가 최근 먹은 샌드위치 중 제일 맛있었어요. 다음엔 저녁 분위기 느끼러 와인 한잔 하러 와야겠네요!
23.10.28.토,시끌벅적한 성수 메인 거리를 지나 골목에 조용히 자리 잡은 나만 알고 싶은 와인 바입니다 :) 서울이지만 들어온 순간 가보지도 않은 파리 어딘가에 방문한듯한 감각적인 인테리어와 넉살 좋고 재밌으신 오너님이 계셔서 처음 왔는데도 메뉴를 두 개나 시켰네요 이날은 운전해야 해서 메뉴만 먹었는데 다음에 올 땐 와인도 꼭 마실 거예요!
23.9.20.수,분위기 너무 좋아요!!! 하우스 와인도 요리도 감도가 너무 좋네요 ㅎㅎ
23.11.17.금,분위기 좋고 파리 유럽 느낌이 냥냥해서 좋아요!!!!!!! 성수에 이런곳이 있다닝❤️
24.1.28.일,"예쁜가게 멋있는 셰프, 맛있는 음식립니다"
23.9.22.금,사장님이 맛있고 음식이 친절해요
23.9.22.금,"쏘티 23.10.7.토 감사합니다! 항상 ""존맛탱"" 일수 있도록 안주하지 않고 노력하고 오실때마다 ""존맛탱"" 들을수 있도록 노력하고 준비하겠습니다! 감사합니다"
23.10.3.화,쏘티 23.10.7.토 리뷰 감사합니다 손님. 항상 좋은 퀄리티 좋은 가성비의 음식과 와인 그리고 시간 드릴수 있도록 준비하겠습니다! 감사합니다
