date,content
24.12.27.금,성수동에서 간술할곳 찾다가 처음 와봤는데 가성비도 좋고 음식이 너무 맛있어서 좋았어요! 처음 와보는곳인데 그저그러면 실망했을것 같은데 맛도 너무 맛있고 가격도 괜찮아서 성수동오면 간술하러 또 올거같아요 재방문의사 100프로입니다! 🍻🐔🫶🏻👍🏻💗✨
2.21.금,성수동 최고의 닭꼬치
24.11.24.일,오랜만에 제대로 된 닭꼬치를 만났습니다. 애인이랑 성수 나들이를 하다가 너무 배가고파서 지나가다가 들른 곳인데 처음에는 조금 오래걸려서 기다리느라 추웠는데요.. 한입 먹자마자 포장으로 구매한 게 후회됐습니다… 걸어가면서 먹으려고 처음에 허브솔트 2개 포장했는데 걸어가면서 먹다가 도로 가게로 돌아왔습니다.. 진짜 살다살다 이런 장인정신 들어간 닭꼬치는 처음입니다. 처음에 파가 너무 탄 것 아닌가 하는 생각도 들었는데 파 먹자마자 향이 엄청나게 입을 가득 채우고..닭고기는 짭짤하고 고소하고 달콤해서 넘 맛있었고요..?ㅠ 저녁에 원래 라멘 먹으려고 했는데 그냥 너무 맛있어서 닭꼬치 먹으러 돌아왔어요… 너무맛있네요 제발 번창하세요..진짜 알바아니고 다시돌아왔는데 영수증을 조각내서 인증할길이없네요…
24.8.14.수,닭꼬치가 촉촉하고 부드럽고 너무 맛있는데 가격도 착해서 가볍게 술이랑 걸치기 너무 좋았어요 매장도 조용하고 직원분도 친절하셔서 기분 좋았습니다 촉촉하고 퀄리티 높은 닭꼬치 즐기고 싶으신 분들은 성수 닭꼬치 방문해보세요~~
1.22.수,조용하고 대화하기 좋습니다!! 닭꼬치도 맛있어요☀️
24.12.18.수,"가성비도 좋고, 친구들과 간단히 한잔하기 좋아요~ 닭꼬치 맛있어요! 잡내 없고 쫄깃합니다"
1.22.수,사장님이 친절하고 인테리어가 예뻐요😊 음식 맛은 쏘쏘~
24.10.8.화,닭꼬치 인생맛집입니다 완전 맛도리...솔직히 닭꼬치때매 다른 메뉴가 안보임ㅋㅋㅋ 맥주랑도 찰떡!! 안주로 합격이에요
24.10.20.일,고즈넉한 분위기에서 즐기는 매콤달달 닭꼬치가 너무 맛있어요❤️ 닭 사이즈도 크고 맥주 주문은 필수입니다!!
1.18.토,매콤간장 닭꼬치 강추합니다. 양도 많고 푸짐해요.
24.9.7.토,(일부협찬)동네에 이런 곳 생겨좋아요 간단하게 먹기좋아요 사장님도 너무친절하세요!! 닭꼬치 데리야끼 기본 강추입니다~^^♡
24.8.4.일,숨은 맛집을 찾은 것 같아요. 너무 더워서 우연히 왔는데 단골이 될 것 같아요. 밀떡파인데 떡도 쫄깃쫄깃 너무 맛있고 꼬치도 쫀득한것이 너무 맛있네요.  특히 더운 날에 여기서 꼬치와 맥주 한잔하니 너무 행복하네요~
4.13.일,반응 남기기 방문일 4.13.일 2025년 4월 13일 일요일 1번째 방문 인증 수단 영수증
2.15.토,너무 맛있게 먹었습니다~
24.12.10.화,맛있고 친절하고 다다다다해요 진짜 성수올때 방문해보세요
24.10.31.목,꼬치먹고싶어서 성수꼬치집찾다가 들어왔는데 메뉴도 알차고 자그마한 집일줄 알았는데 분위기가 카페같이 좋아요 !! 여러 안주메뉴도 많아용 !
24.10.31.목,성수에 숨은 맛집!! 너무나 맛난 안주와 술로 즐거운 시간!!
24.12.21.토,항상 올때마다 맛있어요~ 다른 꼬치집과는 다르게 고기가 통통하고 실해서 너무 좋아요😊
24.12.29.일,어묵탕 시원하고 맛있어요 닭꼬치도 담백하네요 매장 분위기도 차분하고 좋아요
1.5.일,메뉴가 다 맛있어요! 앞으로도 자주 올 것 같아요! 😄😄
24.10.11.금,가게 매장 엄청 넓고 골목 안쪽에 있어서 분위기 너무 좋아요 리뷰 쓰면 생맥이 1잔 제공이라니.. 또 올게요🥹
2.4.화,반응 남기기 방문일 2.4.화 2025년 2월 4일 화요일 1번째 방문 인증 수단 영수증
24.11.17.일,가족들하고 오랜만에 와서 먹었는데 여전히 맛있어요!!!!!!! 양도 많고 푸짐해서 좋습니다 맛있어요!!! 항상 성수동에서 꼬치는 여기서 먹어요
24.11.17.일,성수 카페 골목을 거닐다 배가고파 우연히 방문했습니다. 닭꼬치집인데도 불구하고 인테리오가 굉장히 깔끔해서 좋았고 맛도 너무 맛있어서 잘 먹고 왔습니다:)
24.10.18.금,넘모 좋아요 쾌적 깨끗 편안 조용
24.11.24.일,그동안 너무 그리웠던 파닭꼬치 맛집을 찾았어요. 20대에 눈 내리는 날 포장마차에서 잔 술과 함께 먹던 숯불향 가득한 파닭. 딱 그 맛이예요~~ 옛 추억과 함께 먹는 음식 최고예요^^
24.11.24.일,성수동 왔다가 우연히 들리게 된 성수닭꼬치 너무 맛있었어요~사장님도 정말 친절하셔서 다음에 또 방문해야겠어요 잘 먹고 갑니다~
24.10.19.토,항상 맛있고 요즘 같은 날씨에 야장하며 먹기 좋아요🖤
24.11.16.토,간단하게 간식으로 먹고 싶어서 왔는데 분위기 너무 좋아요!! 그리고 불향 제대로예요 넘맛 ㅠ❤️‍🔥 다음에 또 올게요~!~!!
24.12.24.화,매장도 넓고 가성비가 좋아요! 매콤양념이랑 데리야끼 추천해여 ㅎㅎㅎ
24.11.12.화,지나가다 보여서 들어가본 가게인데 직원분들도 다 친절하시고 무엇보다 꼬치가 맛있었음!!! 먹고 추가로 더 시켜먹었음
24.10.19.토,닭꼬치 진짜 짱맛…🤍한입먹고 바로 리뷰쓰려고 켰어요 직원님도 친절하시고 만족만족☺️👍
24.11.24.일,우연히 지나가다 발견했는데 닭꼬치 라면 감자튀김 다 너무 맛있고 조용히 대화하기에도 좋아요 매장청결하고 친절하셔서 기분좋게 먹었습니당^^
1.26.일,맛있게 잘먹었습니다. !!!
24.10.19.토,맛은 불맛도 나고 나쁘지 않았는데 주문하고 바로 나올줄 알았는데 한 30분 기다린거같아요 ㅠ 기다리는건 괜찮은데 얼마나 걸린다는 말이 없으셔서 조금 아쉬웠어요!
24.10.25.금,성수 주민인데 인스타맛집만 넘치는 성수에 있는 보배 술집입니다!! 지나가다 호기심에 닭꼬치 포장해서 먹고 너무 맛있어서 이번엔 홀에서 사먹어요ㅎㅎ 사장님 방진마스크 쓰면서 닭꼬치에 불향 입히는 모습이 신뢰도 뿜뿜 그리고 가격도 정말 합리적이라 나만 알고 싶은 동네 업장인것 같습니다~
24.10.26.토,닭비린내도 안나고 촉촉하고 통통해서 맛있어요~! 성수에서 쇼핑하다가 배고프면 와서 먹고 가기 좋아요~! 추천합니다!
2.16.일,반응 남기기 방문일 2.16.일 2025년 2월 16일 일요일 1번째 방문 인증 수단 영수증
24.8.21.수,사장님도 너무 착하시고 무엇보다 너무 맛있어요😋 여러번 왔는데 이제서야 리뷰를 작성하게 됐네요ㅜㅜ! 연인끼리 오기도 좋고 단체로 와서 맥주한잔 하기 너무 좋은 분위기에다가 닭꼬치에 맥주.. 무시할수 없는 조합입니다..🥹 다음번에도 계속 올거같아요!! 성수 맛집 인정!!
24.6.28.금,"하... 야끼토리로는 채워지지 않던 갈증 같은게 여기서 싹 내려가는 느낌이에요! 따릉이만 안탔으면 무조건 닭꼬치에 생맥주, 어묵꼬치국수 먹고 왔을텐데 눈물을 머금고 제로콜라 먹고왔습니다...ㅠㅠㅠ 혼술하기도 너무 좋은 공간이고 닭꼬치 불향 향긋한데다가 퍽퍽살 헤이터도 합격! 할만큼 닭 자체도 부드럽고 맛잇었어요! 다음에는 마음 먹고 술 한잔하러 와야겠어요ㅋㅋㅋㅋ 진짜 숨은 가성비 성수 술집입니다ㅋㅋ"
24.8.23.금,"매장 깨끗하고 분위기 조용하고 좋아요! 사장님도 친절하시고, 급하게 작성하느라 사진을 못찍었네요! 맥주도 맛있고 안주들도 좋아옹"
1.10.금,반응 남기기 방문일 1.10.금 2025년 1월 10일 금요일 2번째 방문 인증 수단 영수증
24.10.10.목,닭이 우선 신선 촉촉하고 담백하고 양념이 과하지 않아요 직원분들이 친절하시고 동네살면 사랑방느낌이라 자주올 수 있을거같은 분위기에요 😊😉 다음엔 친구들이랑 와서 종류별로 다먹을거라는 🥲
24.10.19.토,닭꼬치가 깔끔하니 맛있고 가게도 청결하고 사장님이 친절해서 재방문 의사 무조건 있습니다!!
24.10.26.토,성수골목에 딱 어울리는 곳!! 야장에 맛난 닭꼬치까지!! 추천!! 한강라면 있는건 안비밀!!
24.11.5.화,조용하고 깨끗해요😊닭꼬치도 맛있어요.
24.10.18.금,남자친구가 너무 맛있다고 데려왔는데 간단하게 맥주한잔하기 좋아요 기본이랑 데리야끼가 젤 맛있어요 🩵
24.11.3.일,성수동에서 1차하고 간단하고 맛있는곳 발견😊 야외자리도 있어서 요즘같은 날씨에 진짜 좋으네요 좋은시간 보냈어요💛
24.10.19.토,아이들과 성수동 나들이 왔다가 들렸는데 닭꼬치가 정말 맛있어요~^^ 가성비 갑이네요 매장 분위기도 좋고 꼬치도 다양하고 추천합니다~
24.7.10.수,사먹어본 닭꼬치 중 원탑입니다!!!! 불향 깊이 배어든 맛에 감동 받았어요ㅠㅠㅠㅠ 너무 달지 않고 칼칼함이 느껴지는 매콤한 떡볶이도 안주로 넘 좋아요🥹 동네 술집이면 진짜 자주 갈 것 같아요...!!!!!!!! 가까이 없어서 아쉽지만 성수동 가면 또 갈거예요💖
24.7.10.수,닭꼬치가 통통하고 촉촉해요!👍 불향과 육즙이 가득해서~ 닭꼬치 먹으니~ 정말 술안주로 최고예요! 성수술집 양념들도 간이 딱좋게 닭꼬치살에 쏙쏙 베어있어서 고기 한알한알 빼먹을때마다 맛있게 먹었어요! 평일 저녁에도 사람들이 많이 찾는 성수맛집 이네요!!! 닭꼬치 집중에 고기도 맛있고! 간도 딱 좋고! 불향가득 입안에서 고기를 맛깔나게 먹을수 있어요! 다음에는 차를 두고 성수동데이트할겸 생맥주와 꼬치한입하고 싶어요~^_^
4.17.목,반응 남기기 방문일 4.17.목 2025년 4월 17일 목요일 1번째 방문 인증 수단 영수증
24.10.25.금,음식이 맛있고 분위기도 좋아요! 술 한잔 하기 좋은거 같아요!
24.7.21.일,골목 내부의 닭꼬치 집인데 내부가 정말 깔끔하고 위생적인 느낌이에요. 지나가다 생맥주 입간판에 끌려 들어왔는데 최고의 선택.... 바로바로 구워주시는 꼬치에 생맥주 크아악 🔥 😂 얼그레이 하이볼 위스키 많이들어가서 끝맛에 술맛 훅 올라옵니다 최고 👍
24.9.7.토,닭꼬치가 실하고 바로 구워주셔서 맛도 좋아요🖤 산책하다가 들려서 하나씩 먹는데 메뉴별로 다 먹고싶어서 자제하기 힘듭니다ㅋㅋㅋㅋㅋ 야외테이블도 있어서 야장의 날씨에 딱인곳입니다!
24.11.14.목,혼술하려고 자주오는데 모임하기에도 너무 좋아요! 꼬치도 너무 맛있습니다!
24.10.20.일,지나가다 우연히 골목에 닭꼬치집이 눈에 띄어서 들어왔어요. 닭꼬치4종시켰는데 맛이 다 다르지만 다 맛있네요~~가게도 깔끔하니 좋아요~ 다음에 성수오면 또 들리겠습니다^^
24.10.31.목,맛잇어요 맥주도 맛잇고 2차로 오기 너무 좋네요🫶🏻
24.11.30.토,맛있어요 앉아서 먹을곳도 있고 편해요~~
24.7.19.금,진짜 닭꼬치랑 맥주가 진이잉인짜로 맛있어요 제 취향은 담백허브솔트인데 친구는 수제불향양념도 맛있대요!! 감튀도 따끈따근 넘 맛있고… 더운 여름 회사에서 시름시름 앓다가 요기 와서 맥주 마시면 싸악 낫습니다🕶️
24.11.9.토,언제나 정성스럽게 구워주셔서 넘 맛있어요!
24.11.10.일,큐알코드로 편하게 주문할수 있어서 좋아요 닭꼬지도 육즙도 적당하고 잘구워져서 나와서 맛있게 잘 먹었습니다
1.2.목,허기져서 보이는 곳 들어왔는데 너무 맛있어서 앞으로 단골 예약이에용~
1.23.목,반응 남기기 1 명 방문일 1.23.목 2025년 1월 23일 목요일 1번째 방문 인증 수단 영수증
24.8.27.화,동생이랑 여기저기 구경하다 우연히 발갼해서 들어왔는데 세상에나!̆̈!̆̈!̆̈!̆̈!̆̈ 너무 맛있고 가격대도 좋아요!̆̈!̆̈!̆̈
24.9.22.일,여러번 왔는데 바로 구워주셔서 더 맛있고 야장하기 너무 좋은곳이예요!
24.10.16.수,주택 골목 숨겨진 야장이네요. 요즘 날씨에 오기 딱이에요~ 성수 오면 종종 오려구요.
24.10.25.금,맛있어요ㅠㅠ 매장도 자리 많고 사람 없어서 좋아요 또올거에요
24.10.19.토,분위기도 이쁘고 매장이 깔끔해요! 직원분도 친절하시고 숯불로 구워서 그런지 불향도 완전 잘나고 맛있어요!!😄😄
24.9.13.금,.솔~직히 입구에서 기대 1도 안했는데 진짜 맛있어요..... 닭꼬치 백개 시켜드세요 ...... 술마실 때 또 중요한게 화장실인데 내부에 있고 사장님이 엄청 관리를 잘하시는지 깨꼬해요 ㅠㅠ......성수에서 술 한잔 할 때 무조건 여기 올거에요 재방문 의사 5000%%%%%% 먼가 집에서 마시는 느낌... 따뜻하고 아늑하고 가격도 좋고....사장님 번창하세요......오래오래 해주시길....❤️데리야키 존맛
24.9.13.금,일단 닭꼬치는 성수 일대에서 1등입니다~ (서울에서도 TOP3안에 드는 듯!) 닭고기가 실하고 4종 각각 양념이 넘 맛있어요~ 그리고 일단 불맛이 👍👍👍👍  무엇보다도 생맥주가 넘 깨끗하고 깔끔해요~ 2차로 와도 술이 술술술~  닭꼬치 4종 세트와 치즈볼은 필수! 메뉴도 다양해서 추천합니다~
24.6.28.금,생맥 하 진심 맛있어요ㅠㅠㅠ 여름밤 최고의 오아시스~~~ 담백허브솔트 수제불향양념 꼬치 시켰는데 와ㅋㅋㅋㅋㅋ 친구랑 배터지게 저녁먹고 와서 너무 배불렀는데 입맛 싹돌아요ㅋㅋㅋㅋ 너무 맛있는ㅠㅠ 먹으면서 앞으로 아지트 하자고 맥주도 닭꼬치도 너무 맛있다고 랩하며 먹은ㅋㅋㅋㅋ 존맛집
24.10.16.수,와 너무 분위기 좋고 사장님도 친절하세요 야외에 좌석이 있어서 좋아요
24.10.12.토,"닭꼬지도 생맥도 너무 맛있었어요! 닭 육즙도 너무 좋고, 소금 구이가 이렇게 맛있는걸 정말 오랜만에 먹어봐요 🥺❤️ 생맥도 맛있게 먹었습니다!"
2.15.토,반응 남기기 방문일 2.15.토 2025년 2월 15일 토요일 1번째 방문 인증 수단 영수증
24.10.12.토,음식이 나오는데 시간이 좀 걸렸지만 시간이 아깝지 않은 맛이네요 매장이 너무 바쁜데도 친절하게 응대해주셔서 너무 좋았습니다!!!
24.9.8.일,우연히 들어간 성수 닭꼬치 종류도 다양하고 맛있었어요!
24.9.7.토,가족들끼리 왔다가 좋았어서 한 번 더 왔어요 직원분도 친절하시고 닭꼬치 냄새 안 나고 진짜 맛있어요! 메뉴이름대로 숯불향 가득입니당😋
24.12.19.목,너무 친절하고 맛잇게 잘먹엇습니다 ㅠㅠ
1.17.금,반응 남기기 방문일 1.17.금 2025년 1월 17일 금요일 1번째 방문 인증 수단 영수증
24.7.9.화,존맛 또왔쥬 닭꼬치 끝내줌 오늘 감튀 라면도 시켜봤는데 개존맛 아 술이 술술 들어감 그래서 술인가봄 감튀 짭짤한데 맛있게 짭짤 완전 술안주! 라면 걍 끓여주는 라면 주믄하세요 마지막까지 맛있음
24.10.11.금,맛도 있고 친절하고 좋아요. 가격대도 좋고 분위기가좋아요
24.10.9.수,여기 가성비짱이라 자주와요!!
24.7.19.금,또오오오오 왔어요 개존맛 생맥 안주 다 아쉬움 없이 맛있어서 단골 아지트 진짜 n년만에 아지트 찾은ㅠㅠㅠㅠㅠㅠ
24.9.4.수,와 진짜 맛있어요!! 감탄... 담에 또 올래요
24.8.3.토,분위기도 너무 좋고 닭꼬치와 떡볶이도 맛있어요~ 시원한 맥주와 정말 잘 어울리네요🥰
24.6.13.목,네이버 지도로 근처 보다가 우연히 방문했는데 맛있었어요. 왜 후기가 좋은지 알겠더라구요. 성수에서 이 가격 이 맛의 제대로된 닭꼬치라니 ! 다른 분들 말대로 파가 좀 질기긴 하지만 딱 맞는 굽기와 간이었어요. 안쪽으로 들어가면 방처럼 나누어져 있어서 의외로 공간이 넓어요. 낮에는 약간 닭덮밥 느낌으로 밥위에 얹어서 팔면 주변 직장인들 몰릴 거 같아요 🤭 집이랑 가까웠으면 자주 왔을텐데 아쉬워요. 다음에 다른 맛들도 포장해가야겠어요.
24.11.10.일,닭꼬치 너무 맛있고 생맥주도 너무 맛있고 분위기도 너무 좋았습니다 :)
24.10.19.토,성수동 처음왔는데 이런데가 있어서 너무 좋습니다. 가격도 합리적이고 맛있고 조용해서 다음에 또 오고싶네요
24.9.7.토,날씨도 더운데 간맥하기 너무 좋았습니다. 닭꼬치 파 들어간 것도 너무 맛있었구 가격도 합리적이라 배터지게 먹었네요!! 감사합니다 ㅎㅎ
24.9.29.일,입구에 매장 38석이라고 써져있는데 막상들어와보니 너무깔끔해서 놀랐어요 맛도있습니두 ㅎ
24.6.22.토,여자친구랑 성수에 데이트 하러 와서 들린 성수 닭꼬치! 내부는 카페처럼 엄청 예쁘고 안주도 다양하고 좋았어요!! 소품샵이나 편집샵 쭉 돌다가 (특히 여름에) 쉴곳이 필요하면 시원한 맥주 한잔 하면서 있기 좋은 곳이에요!
24.10.25.금,지나가다 분위기가 너무 좋아서 방문 했는데 닭꼬치랑 맥주 분위기가 맛있어요 눈물 🥹🥹
24.9.25.수,지난번에 우연히 발견해서 오게 됐는데 만족스러워서 이번에 다시 또 방문했어요 :) 가성비도 좋고 잡내도 안 나고 맛있어요🍴👍
24.9.7.토,가성비 갑 닭꼬치입니다!! 직화로 구워서 불향도 가득해서 맥주랑 먹기 딱입니다!! 여자친구랑 같이 왔는데 너무 맛있어서 다음에 또 오자고 하네요 ㅎㅎ 진짜 맛있어요!!
24.9.29.일,직접가져다주셔서 너무 편하구 닭꼬치 4종이 다 맛있어요:)!!!
24.10.23.수,닭꼬치집을 찾다가 우연히 발견한 곳이에요! 닭꼬치가 맛있고 크기가 큽니다 ㅎㅎ 자주 올게용
24.8.31.토,국물 자작한 떡볶이에 꼬치도 불향나서 맛있어요 매장에 자리도 많고 메뉴도 많아서 부담없이 먹기 좋아요!! 👍🏻
24.9.24.화,반응 남기기 방문일 24.9.24.화 2024년 9월 24일 화요일 1번째 방문 인증 수단 영수증
24.10.30.수,직원분들이 친절하고 혼밥할 수 있는 공간도 따로 마련되어있어요~!
24.9.3.화,지나가다 보고 들어왔는데 가성비 좋은데 친절하고 심지어 맛있기까지!!!!! 최고입니다ㅠㅠ 또 올게요!
24.10.11.금,정신 없는 일상 속 성수의 아지트 같은 느낌! 자주 와야겠음 ⭐️⭐️⭐️⭐️⭐️
24.8.15.목,여기...너무 맛있는데요... 분위기도 너무 좋고 친구랑 대화하기 딱 좋아요. 음악도 너무 맛깔나구여 ㅋㅋ 무튼 추천드려요 ♥♥
24.11.26.화,참 맛있어요 2차로 오기 좋습니다 또 올게요
24.10.24.목,가성비가 너무 좋고 아늑해서 가볍게 먹고 가기 너무 좋아요
24.11.23.토,너무 맛있어서 담에 또 올 것 같아요
24.11.2.토,동네 산책 하다 먹기 너무 좋아요! 골목 감성도 있고 친절하고 맛있어서 또왔답니다!^^
24.10.27.일,성수 나들이 왔다가 오랜만에 닭꼬치가 끌려서 들어왔습니다. 걷다가 지쳤을 때 닭꼬치와 맥주 한잔하며 재충전 하기 좋은 것 같습니다. 성수 들리면 이른 오후 맥주 한잔 하러 가보세용~
24.8.24.토,맥주도 시원하고 닭꼬치 맛이 기대 이상으로 맛있어요 특히 소금과 간장을 추천합니다
24.7.18.목,비오는날 우연히 찾아 갔는데 너무 좋은 곳을 발견했어요ㅎㅎㅎ 사장님도 친절하시고 음식도 맛있어요ㅎㅎㅎ 추천해요 ^^
24.11.16.토,너무 맛있고 직원분들도 너무 친절하세요!!
24.11.23.토,너무 맛있어서 두번째 방문했어요!!
24.9.1.일,붐비지 않아서 조용히 대화하기 좋았어요! 안주도 다 맛있고 간단한 안주가 많아서 2차로 추천합니다ㅎㅎ
24.10.17.목,음식이 맛있어요 야장 분위기 좋아요
24.5.2.목,"여기는 성수의 숨겨진 찐 맛집입니다! 다들 외관만 보고 좁아보인다 생각하시던데 실제로 들어가보면 엄청 넓어요! 회식하기 좋을 거 같더라구요!  또, 닭꼬치 정말 맛있습니다… 제 최애는 양념과 데리야끼! 요거 드시면 술 바로 생각나실거에요 ㅋㅋ  요즘 같이 날 좋은 날에는 야외 테이블에서 즐길 수 있으니 꼭 가보세요!  저도 조만간 또 방문 예정입니다 !"
24.9.7.토,성수에서 배고파서 우연히 들린곳인데 너무 맛있고 매장도 넓어서 완전 편하게 먹고가요!!😊
24.10.15.화,다음에 또 올게요 ~~~~~~~~~~~~ ✌🏻😗
24.10.9.수,여기 닭꼬치가 진짜 미친놈이에요ㅠ 육즙부터 와:…. 자리도 안쪽으로 들어오면 은근 넓직해서 잔잔하게 있기 좋아요!
24.7.14.일,성수동에서 우연히 발견했는데 꼬지도 맛있고 위치도 좋아요!! 안주도 다양하고 가게도 깨끗하네요!
24.7.12.금,닭꼬치 가성비 좋구 맛잇어요!! 더운 여름 지나가는 길 생맥 한잔과 닭꼬치 하나 완전 힐링입니다 재방문 원해요🫶🏻🫶🏻
24.10.12.토,맛있어요!! 데이트 장소로 좋습니다><
24.10.12.토,아늑하고 친절해요. 걷다가 발견했는데 굳
24.9.7.토,간술하기 너무좋아요!!! 최고 닭꼬치 짱짱 맛나고 너무 시끄럽지않아 애기하기도좋아요
24.8.25.일,"닭꼬치랑 맥주 둘 다 너무 맛있었어요! 사장님도 너무 친절하시고 가게, 화장실 모두 깨끗해요ㅎㅎ 성수에서 이런 가격의 이런 맛집이 있다니.. 2차로 강추입니다"
24.10.11.금,닭꼬치가 정말 통통하고 맛이 있어요! 그리고 노래도 참 좋네요~!
5.4.일,반응 남기기 방문일 5.4.일 2025년 5월 4일 일요일 1번째 방문 인증 수단 영수증
24.10.18.금,사장님이 엄청 친절하시고 닭꼬치도 맛있어요!!
24.10.9.수,너무 맛있어요 꼭 다시올게요
24.11.14.목,닭꼬치가 두툼해서 닭꼬치라기 보다는 양념통닭을 먹는것처럼 맛있어요
24.10.12.토,리뷰하면 맥주한잔에 음주가힘들다면 음료로 대체가능해서 너무좋았어요!! 닭꼬치두 여자친구랑 허겁지겁 엄청맛있게먹었네요 ㅎㅎ재방문의사100프로!
24.6.18.화,"야외테이블 있어서 더 좋았고 라면 진짜 완전 너무 잘 끓이십니도,,, 닭고기도 왕크구 !! 진짜 너무 만족스러운 곳이에요 ✨✨ 골목에 있는 멋진 곳에 와서 먹어서 너무 좋네요 ㅎㅎ"
24.10.26.토,맥주가 맛있고 좋아요. 닭꼬치도 아주 맛있어요. 굿굿 가족들이랑 오기 좋아요 매우굿 안쪽에 조용한 자리가 많아요
24.7.6.토,닭에서 냄새도 안나고 부드럽고 겉은 바삭하니 맛있어요 간이 좀 세긴한데 술안주로 생각하면 괜찮은거같아요
24.7.28.일,근처에서 클라이밍 하고 단백질 보충을 위해 들어왔는데 맥주 시원하고~ 셀프라면도 있고~ 장소도 너무 쾌적하고 넓고 좋아요!!! 룸으로 되어서 단체로 와도 좋을것 같숩니당 사장님도 너무 친절하시고.. ㅎㅎ 완전 단골 될 것 같습니당!! 닭꼬치도 너무 맛도리에요 촠촠 ㅎㅎㅎㅎ
24.7.27.토,오랜만에 친구에 만나서 꼬치집 찾다가 우연히 발견하게 되었는데 정말 맛있고 골목에 있어서 찾는 재미도 있었어요!!😆 동네에서 간단하게 먹을 수 있어서 좋은거같아요😍
24.9.22.일,예전에 우연히 맛보고 그 맛을 잊을수 없어서 다시 찾아온 맛집  골목길에 숨어 있음에도 많은 사람들이 찾는 맛집입니다
24.6.15.토,우연히 들어온 성수닭꼬치! 꼬치 불향 가득~~맛도리^^ 거부감 전혀없는 꼬치^^ 개취저격^^ 얼그레이하이볼과 잘 어울리는 페어링 안주! 굿~~ 매장 컨디션 너무 좋구요~~화장실 안에있어서 좋았어요^^
1.4.토,반응 남기기 방문일 1.4.토 2025년 1월 4일 토요일 1번째 방문 인증 수단 영수증
1.11.토,반응 남기기 방문일 1.11.토 2025년 1월 11일 토요일 1번째 방문 인증 수단 영수증
24.7.25.목,성수에 홀에서 닭꼬치 먹을 수 있는 곳이 생기다니! 완전 홀린듯이 들어왔어요 매장 넓고 쾌적하고 해서 넘 좋네요 자주 올듯 해요 불향도 완전 제대로라 맛있어요👍👍
24.7.28.일,닭꼬치가 너무 맛있어요 고기도 부드럽고 소스도 맛있어서 가끔 생각날때마다 방문하게 되네요~ 식사하고도 2차로 간단하게 생맥과 닭꼬치로 술한잔 하는것도 강추입니다
24.8.10.토,여기 닭꼬치 넘 맛있어요 가상비도 좋고 맛도 있어서 술한잔하기에 너무 좋은곳잇것 같아요~~ 강추합니다^^
24.9.13.금,가게 분위기 넘 좋네여(선곡조아여ㅠㅠ) 닭꼬치도 넘 맛있어요 특히 다른 곳에 비해서 크기가 커서 좋았어요!!
24.9.21.토,너무 맛있어요! 맥주한잔하기 좋습니다👍
24.8.23.금,깔끔하고 감성있는 매장이예요. 닭꼬치가 튼실해서 배부르게 먹었어요. 먹태 입가심으로 너무 맛있어요. 껍질까지 바사삭! 위치가 딱 보이진 않아 아쉽지만 추천합니다. 몸과 마음이 편하네요!!!
24.9.8.일,닭꼬치 네 종류 다 맛있어요~! 사장님도 친절하시고 기분좋게 데이트 했습니다ㅎㅎ😊
24.9.8.일,가성비 예술입니다~  닭꼬치 크기 맛 퀄리티 완벽하고  내부가 생각보다 넓고 분위기 좋아서 자주 오게 될 것 같아요~!
24.8.14.수,분위기가 좋아요. 음식이 맛있어요. 대화하기에 좋아요 😋
24.8.31.토,성수 돌아다니다 들어왔는데 조용하고 메뉴도 많고 좋아요 !
24.7.14.일,와 성수에 이런 곳이 있네요 너무 추천합니다 친구랑 맥주먹으러 왔는데 너무 맛있네요 가격도 저렴하고 닭꼬치에 맥주 진짜 완벽해요 자주 올게요!!!! 메뉴 하나하나 진짜 최곱니다 성수 맥주는 꼭 여기서.!!!!
24.7.24.수,닭꼬치가 아주아주 훌륭합니다. 정말 맛있어요 강추 성수에서 닭꼬치는 성수 닭꼬치
24.7.27.토,직원분들이 너무 친절하시고 내부가 깔끔해요 그리고 안주가 맛있어요 특히 구운파가 굿~~~👍
24.7.27.토,매장이 깨끗해요 꼬막 소면과 닭꼬치 세트를 시켰어요 닭꼬치에서 불향이 잘 나요 맛있을 것 같아요
24.9.1.일,가성비 짱입니다! 성수에서 찾기힘든 가성비
24.8.4.일,맛있게 잘 먹고가용~~ 하이볼도 존맛 굿~~~
24.7.26.금,성수동 나들이길에 간식으로 먹었어요. 우연히 들어갔는데 맛집이네요. 불향가득하니 넘 맛나요^^
24.7.6.토,부모님이랑 왔는데 인테리어도 예쁘고 무엇보다 닭꼬치 맛집이에용❤️ 직접 불에 구우셔서 불향도 나고 닭고기도 촉촉 그자체입니다.. 소스도 직접 만드셨다는데 정성도 짱이고 가성비도 짱이에요🥹❤️‍🔥 나중에 남친이랑도 또 오려구요🫶🥰
24.6.13.목,불향이 나서 좋고 매장이 밖에서 보는거와 달리 엄청 넓어요!! 닭꼬치에 간단하게 맥주 한 잔 하기 좋아요!
24.8.15.목,재방문입니다! 북적북적한 메인도로에서 한블럭 떨어진곳인데 한적하고 너무 좋았어요 ㅎㅎ 잠시 휴식하러 생맥한잔 추천합니다~ 닭꼬치도 존맛탱
24.8.14.수,꼬치 먹으러왓어여~~~~ 맥주 마싯서용
24.10.13.일,맛있어요! 닭꼬치 파는 곳 많이 없어서 슬픈데ㅜㅜ 너무 좋아요~~~!!
