date,content
9.26.금,모듬초밥과 꽃게탕 조합이 의외로 찰떡이라 깜짝 놀랐어요 회가 신선하고 두툼해서 식감이 좋았고 밑반찬도 정성스러워요 봉명동 회 맛집으로 추천드려요
10.2.목,전복구이와 모듬초밥까지 맛봤는데 하나같이 퀄리티 좋아요 특히 우럭회 두툼하게 썰려서 식감이 살아있고 흡족했어요 직원분들 친절해서 더 기분 좋았어요
9.25.목,스끼다시가 수제로 나온다더니 손맛 느껴지는 반찬들이 많아요 바다한상 세트 먹으면 미니탕까지 있어서 마무리까지 만족스러워요 봉명동에서 자주 올 집 됐어요
9.25.목,데이트 코스로도 좋아요 창가 자리라 분위기가 편하고 회가 신선해요 특히 오징어회 식감이 예술이에요 회 맛집 인정하고 또 올게요
9.25.목,봉명동 맛집 찾으시는 분 여기요 바다한상 시그니처 바다한상 시켰더니 광어와 우럭회가 탱탱하고 신선해요 미니탕과 10가지 찬 구성이 알차서 소주 한잔할 맛 납니다
8.22.금,너무 맛잇어용!! 회가 진짜 신선해서 존득해요 ㅎㅎ 기본 찬도 많고 요새 자주오는 집이에요🩷🩷 종명동에 이런집이 생겨서 좋아요 대하도 판매한다는데 다음에 대하 도전
9.30.화,요기가 바로 바다 ㅠㅠㅠ대하 너무 맛있어용 ㅠㅠ
9.24.수,오징어회가 쫄깃하고 신선해서 계속 집어먹었어요 머리버터구이는 고소하게 감칠맛 터져서 소주가 술술 들어가요 직원분도 친절해서 기분 좋았어요 회 맛집이에요
9.30.화,바다한상 주문하면 광어와 우럭회에 미니탕까지 같이 나와서 푸짐해요 얼음 위 플레이팅이라 시원하게 즐길 수 있고 스끼다시가 풍성해서 행복한 한 끼였어요
10.15.수,증맬 맛잇습니다 회가 쩡말로 쫄깃해영
9.23.화,회 생각날 땐 여기로 직행해요 대하구이 탱글탱글하고 버터 향이 살아있어 꿀조합이에요 😊 기본 스끼다시도 다양해서 끝까지 만족스러워요 봉명동 맛집 인정
9.29.월,처음 와봤는데 회가 두툼하게 썰려 나와서 만족스러웠어요 분위기가 편안해서 가족이나 친구들이랑 오기 좋고 자리 배치도 쾌적함 봉명동 맛집으로 개인적으로 찜했어요
9.26.금,기본찬이 정갈하고 전부 맛있었습니다! 한 상으로 받으니 대접 받는 느낌이라 좋았어용 바쁜 와중에도 직원분들이 친절하게 응대해주셔서 즐거운 저녁시간이 되었습니다 ㅎㅎ 주문 후 메뉴가 금방 준비되어 오래 기다리지 않고 맛있는 음식을 바로 먹을 수 있었어요! 지인들에게 추천하고 싶은 가게입니당 재방문 할거에요~!!
9.22.월,광어 회가 두툼하게 썰려 나와 씹는 맛이 좋고 감칠맛이 은은하게 남아요 분위기도 편안해서 친구들이랑 수다 떨기 좋아요 회 맛집이라 자주 생각날 것 같아요
8.20.수,아주 맛잇어요~~~~ 강추합니다~~~~
10.8.수,분위기도 너무좋고 데이트하기도 좋은 바다한상 최고입니다 ㅎㅎ 음식도 너무 신선하고 맛있어요❤️다음에 또 방문할꺼예요 ㅎㅎ
9.26.금,"모듬회(광어,우럭,연어) 먹었는데 너무 맛있었어요! 같이 나오는 상차림도 좋았고, 양념된 김치랑 같이 먹으니 더욱 맛있게 먹을 수 있었습니다!☺️"
9.8.월,대하 처음 먹어보는데 맛있었어요..! 평소에 해물도 안 좋아해서 반찬으로 두부랑 떡볶이 같은것도 나와서 좋았습니당
9.16.화,날이 선선해져서 야장이 있는 바다한상와서 회식했습니다~~ 너무 맛있게 잘 먹었어요😄
10.3.금,봉명동 맛집 추천 봉명동 맛집 추천 봉명동 맛집 추천
8.16.토,올해 첫 대하 대성공!!!😋😋😋
9.13.토,맛도 맛있고 무엇보다 직원분이 너무 친절하게 응대해주십니다!
9.23.화,야외자리에서 시원하게 회 먹었는데 바닷바람 느낌까지 살아있음 회가 신선하고 씹히는 식감이 좋아요 대하구이도 시즌이라 꼭 먹어보길 추천드려요
8.9.토,회 너무 맛있고 구성도 너무 알차네요 ㅎㅎ 잘먹고 갑니다!
8.21.목,리뷰이벤트하면 술 1병이 무료라고해서 영수증 이벤트 신청했어요~~ 대하구이여서 그 맛 그대로 맛있었고 한상메뉴도 좋았어요 다음에는 대하말고 다른 것도 먹어보려구용ㅎㅎ 맛있게 잘 먹고 갑니다
9.5.금,대하구이 먹고싶어서 찾다가 맛있어 보이길래 왔는데 진심 너무맛있네요 추천추천
10.1.수,부모님 데리고 가봤는데 너무 맛있고 서비스도 최고였습니다 :) 다음에 또 올게요 !
9.20.토,웨이팅하면서 지인들과 대하구이랑 이것저것 안주 먹었는데 만족해요~
9.17.수,대하 개맛잇어요 엄청 신선 탱글 소주가 술술 들어갑니다
9.29.월,넘넘넘 최고 맛있어요~~!!!!!!
6.6.금,회랑 꽃게탕 먹었는데 회가 정말 신선하고 쫄깃해서 인상 깊었어요. 숙성도 적당해서 비린맛 전혀 없고 감칠맛이 살아있었어요. 함께 나온 꽃게탕도 국물 맛이 깊고 시원해서 회랑 궁합이 딱 좋았어요. 반찬도 깔끔하고 전체적으로 정성이 느껴졌습니다. 분위기도 조용하고 편해서 재방문 의사 있어요.🥰🥹
7.5.토,바다한상 봉명동 맛집 회랑 탕 맛있어요 봉명동 맛집
8.17.일,대하 먹고 싶어서 찾아보다가 후기 좋은 곳을 봐서 왔는데 대하는 실하고 기본 반찬도 맛있고 좋았어요!!!
7.8.화,오징어회 너무맛있어요~회도 신선하니 최곱니다!!!강추
9.15.월,친구들 모임으로 갔는데 가격대비 양도 아쉽고 대하도 다른데에 비해서 비싸네요 네이버리뷰보고 갔지만 담번에는 안갈듯 합니다 모듬회3개나 시켰는데 매운탕은 따로 추가 아닌 단품으로 시켜야되는거 보고 놀랐습니다 네이버 리뷰 믿지마세요
7.11.금,회가 먹고 싶어서 봉명동으로 알아보다가 왔는데 회가 너무 싱싱해요❣️ 대구에서 대전으로 오랜만에 친구들 만나러 왔는데 맛있는 음식 먹어서 기분이 좋아요🥰 친절하고 맛있게 잘 먹었습니당 나중에 또 올게요 감사합니당❤️
10.20.월,새우가 아주아주 싱싱. 냄비밖을 뛰쳐나오는 줄^^
8.11.월,대하구이. 너무너무. 신선하고. 맛있어용 분위기도 좋고 재방문 58000%강추!! 조만간 또 올께요
9.14.일,직원 분이 친절하시고 맛있어용❣️
10.17.금,분위기 지립니다 야장 시즌에 딱이에요!!! 새우 ? 여기.
9.26.금,회가 쫄깃하구 분위기도 넘 좋아요 여행온거 같아서 힐링같아요
8.11.월,알바생분들이 너무 친절해요 맛도좋구 분위기도좋고 야장도있어서 날좋은날엔 한껏 더 기분낼수있습니다 강추
9.21.일,"추천1 광어, 우럭, 미니꽃게탕 먹고 갑니다. 회도 맛있고 특히 꽃게탕이 엄청 맛있네요! 가격도 좋아서 잘 먹고 갑니다!"
6.20.금,대전에 올때마다 태평소 국밥만 오다가 남편이 새로운데 찾아줘서 와봤어요 깔끔하고 기본안주 좋고 친절하십니다 잘먹었습니다 ☺☺🫶🏻🧡
8.4.월,전체적으로 괜찮았어요~ 봉명동 오면 일반 횟집 보다 나아서 자주 찾는 곳 이예요^^ 오늘도 잘 먹고 갑니다 😄
9.10.수,"대하랑, 도다리중짜, 해물라면먹었어요, 대하는 사이즈는 괜찮았는데 800그람..양이 많이 작앗구요.. 맛은 괜챃았어요, 근데 소금을 좀 굳힌다음 대하를 더아야하는데 바로 그냥 너와서 대하가 소금범벅이된게..기본이..좀안됐다는 생각,, 도다리는 정말 양이 작습니다. 해물라면 국물만 많코 맵고 비추입니다."
9.2.화,술이 술술이여요 대하 존맛~~~
4.28.월,회가 싱싱하고 푸짐해요. 그리고 여러 가지 반찬들이 한상으로 나오는데 번데기 떡볶이. 등등 다양하게 주네요. 회를 쌈장에 찍어 먹으면 더 맛있어요. 또 주시는 묵은지에 같이 먹으면 색다른 맛을 즐길 수가 있어요. 후식으로 해물라면 한번 드셔보세요. 라면이라기보다는 매운탕에 가까워요. 해물이 가득 들어 있는데 9000원이라니 너무 가성비 좋네요
8.3.일,오징어회 너무 싱싱해요!!~!! 솔직히 동해쪽에서 먹은것보다 내륙인데 더 싱싱하고 맛있는거같아요 ㅎㅎ 기본찬도 개수 채우기가 아닌 맛난것들로만 구성되어있어서 잘 먹고갑니다!~!
9.16.화,기본 안주 대하크기 사이드메뉴 정말 다 맛나요👍
10.9.목,반응 남기기 1 명 방문일 10.9.목 2025년 10월 9일 목요일 1번째 방문 인증 수단 영수증
8.28.목,오징어회랑 미니꽃게탕 먹었는데 넘넘 맛있어용!!!쵝오
9.7.일,흰다리새우 철이라 왔습니다. 맛있습니다.
9.4.목,맛있어요ㅎㅎ 기본반찬들도 맛나요
9.26.금,"불금을 정말 최악으로 만들어준 식사 경험이었습니다. 회 양은 기대 이하로 적었고, 음식이 나오기까지 시간이 지나치게 오래 걸렸습니다. 특히 꽃게탕은 말을 해줘야 준비해준다는 안내도 안해줘서 한참을 기다려야 했고, 달라고 한 후에도 빈 그릇을 앞에 두고 30분을 더 기다려야 했습니다. 그럼에도 불구하고 언제 나오냐물이면 직원들의 사과 한마디 없이 그냥 계속 곧나와요~만 하시더군요. 그러면서 라면사리는 30분 불어둔거 주시는거는 뭐하자는건가요? 서비스에 대한 기대를 하지 않더라도 최소한의 책임감 있는 대응은 필요하다고 생각합니다. 앞으로는 개선되길 바랍니다. 물론 재방문 의사 없음.  3줄 요약  가격 대비 양이 적음 직원 응대 불친절 음식 제공 속도 매우 느림"
9.11.목,진짜 대하 오랜만에 맛있게 먹었습니다 가게 직원분들도 친절하시고 가격대비 반찬 음식 모두 좋습니다
8.13.수,회 잘 안 먹는 저도 여기 와서 엄청 먹었어요 도다리 막회 회로 썰어달라고 부탁드렸더니 친절하게 사장님께서 들어주셨습니다 ^__^🩵🩵
7.29.화,한달만에 두번째 방문 이예요!! 기본안주⭐️⭐️⭐️⭐️⭐️ 모듬초밥🍣🍣 ⭐⭐️⭐️⭐️⭐️ 꽃게탕🦀🦀 ⭐⭐️⭐️⭐️⭐️ 금욜 6시반에 방문했는데 한테이블 남아있었어요 😱 이렇게 인기많은 곳일줄이야 👍🏻👍🏻 조만간 또 방문할게요🥰
7.28.월,신선한 회~ 맛있게 잘먹었습니다~
7.12.토,친구들이랑 회가 먹고싶어 방문한 이곳 맛있게 먹고왔어요 대전에서 회는 원탑👍
7.15.화,연어가 살살 녹아요ㅠㅜ짱맛탱
9.10.수,회랑 대하 먹었는데 음식 너무 신선하고 맛있었어요. 다음에 또 이용하려합니다.
8.6.수,기본안주가 진짜 잘나와요!! 맛도 있고 분위기도 좋고 노래도 취저예요💕 회도 맛있고 떡볶이도 존맛!!!!
9.28.일,봉명동 맛집 찾다가 바다한상 발견했어요 바다한상 시그니처 바다한상 시켰더니 광어 우럭 회가 싱싱하고 쫀득해요 미니탕과 10가지 찬이 푸짐해서 둘이 배부르게 즐겼어요 회 맛집 인정합니다
7.20.일,미나리 회무침.물회 시켰는데 너무 싱싱하니 맛나요 다양하게 여러메뉴 먹기 너무 좋은것같아요 친절하시고 게다가 정성가득 밑반찬 최곱니다^^
7.30.수,봉명동 앗집 바다한상
6.19.목,행술라면 너무너무 맛있어요 잘받았습니다 봉명동 맛집
6.14.토,산오징어회 개시했다고 해서 재방문 했어요!! ㅎㅎ 주문 즉시 밖에서 바로 잡아 주시더라구요 ㅋㅋㅋ 신선하고 양도 꽤 많았습니다👍🏻 다음 모임때도 방문할게여 오래오래 장사해주세요 사장님!!!!
8.4.월,오징어회가 쫄깃쫄깃 주방에서 썰어주시는 모습까지보여 믿고 먹을수 있어서 최고 기본 밑반찬도 푸짐해서 만족해여
9.22.월,열번도 넘게왔지만 항상 신선하고 깔끔하고 직원분들 친절하시고 좋습니다. 저만 알고 싶은 맛집입니다.
8.26.화,대하가 정말 맛있네요 달아요 회도 엄청 맛있어요 회는 중자가 양이 작으니 미리 대자 시키는거 추천합니다 ㅎㅎ
7.11.금,이집은 회도 회지만 매운탕먹으러옵니다 누굴댈꾸와도 만족입니다. 매운탕 추천맛집 내주위사람들은 다 인정!
9.14.일,회가 입 안에서 살아 움직여요
7.29.화,상차림 깔끔하고 회도 맛있어요 가격대비 좋은 것 같아요 :)
8.31.일,깔끔하고 대하 크고 싱싱해요!
7.21.월,회가 신선하고 맛있어요 가게도 시원하고 아주 좋아요 재방문의사 있습니다!
8.17.일,서치해서 왔는데 초밥 라면까지 넘넘 맛있어요~!!! 대하 먹으러 또 올게요:)
9.10.수,회도 맛있고 기본 안주로 술 1병 쌉가능
5.18.일,광어 우럭에 꽃게탕까지 나오는 세트메뉴 가성비도 좋고 맛도 좋고 양도 많아서 배터지게 먹은거 같아요 ㅎㅎ 회도 싱싱하고 날씨 좋아서 야장느낌으로 술먹기 좋더라구요 회 생각나면 자주 올거같아용
6.5.목,가성비 너무 좋고 회가 싱싱해서 맛있었어요 반찬도 많고 술 먹으러 오기 좋을 거 같아요!
9.7.일,집 주변에 이런 맛집이 있다니 맛나게 잘 먹었습니다^^
5.16.금,더 더워지기전에 회먹으려고 바다한상다녀왔어요 안주도 맘에들고 회는 싱싱해서 더 맘에 들었어영 ㅋㅋㅋㅋ 글고 뮤엇보다 알바도 친절해서 기분좋게 친구들이랑 먹고 나왔어요 다음에 또 가려구요~~
9.5.금,너무 회가 신선하구 인테리어도 바다에 온 것 같습니다! 스끼다시도 엄청 푸짐하고 특히 꽃게탕이 미쳤어요!  그리구 남자 알바분 너무너무 친절하셔서 기분이 좋았습니다. 재방문 의사 있습니다~~!
8.13.수,서비스로 해주시는 버터구이 존맛~!!! . 직원분들도 친절하시고 . 대박나세요~~^^
9.7.일,음식은 말할것도 없이 너무 맛있고 직원분들도 너무 친절하십니다!!
4.29.화,회랑 청하 한잔하러 방문했는데 모둠회+미니꽃게탕 먹었어요 양이 엄청 많고 가성비가 대박이었어요! 기본안주들도 너무 다양하게 주셔서 메인 나오기 전에 한병 뚝딱했어요ㅋㅋㅋㅋ 우럭연어광어 양도 많고 다양하게 나와서 너무 좋았고 신선해서 백김치랑 함께 먹으니까 감칠맛이 대박이었어요👍👍 꽃게탕도 안에 해산물이 가득 들어있어서 국물이 엄청 깊은 맛이 나더라구요 술마시면서 해장하는 느낌이었어요ㅎㅎㅎ 회 생각날때 자주 먹으러 와야겠어용💙🩵
6.20.금,서울에서 놀러와 네이버 리뷰보고 방문했는데 리뷰 그대로 횟감이 부드럽고 잡내도 없고 맛있어요!!! 분위기도 굉장히 좋고 인테리어도 전부 다 마음에 드네요 ㅎㅎㅎ 방문하시면 연어회는 꼭 드셔보세요 정말 부드러워요~~ 잘 먹었습니다!!
8.19.화,대하 새우튀김 해물라면먹었는데 소주 4병각이에요!!
7.19.토,새벽늦게 와서 배고파서 후닥닥 너무 맛있게 먹어습니다 잘먹고 감니다~@~@
8.14.목,대하구이 시켰는데 버터구이도 해주시고 밑반찬도 9종이라 참 맛있었어요! 또 이용할래요
6.28.토,"문어숙회 18,000/ 물회 15,000/ 소주 5,500 📌문숙이랑 물회가 사이드인거 실화? ㅋㅋ 📌쏘주가 왜 오천오백원…이제 못먹겟네요 ㅜㅜ 📌횟집답게 기본반찬은 좀 나옴 📌물회에 연어있는건…. 아쉬움"
7.5.토,분위기도 좋고 데이트 하기 딱 좋은 횟집이에여 더운데 쾌적하게 즐길 수 이써요❤️💙🌸
8.24.일,봉명동에서 먹은 횟집중 제일입니다 !!! 저렴한 가격에 최고의 서비스 ❤️
8.23.토,분위기도 좋고 맛있어요. 남친이랑 자주 옵니당💕❤️
4.14.월,"모듬 회부터 꽃게탕, 전복구이까지 완전 대잔치였어요!회는 쫀득해서 미쳤구요, 꽃게탕 국물에 술이 술술 들어가는데 다들 정신줄 놓고 흡입하느라 젓가락 멈출 줄 몰랐어요! 분위기는 포차 느낌인데 식당이 깔끔해서 더 좋았어요. 재방문의사 58,000%!!"
7.1.화,음식이 깔끔하니 맛있네용!!오징어회가 신선하고 깔끔하게 부위별로 정리되어 있고!!맛있오요!! ㅎㅅㅎ 재방문예정!!!
7.7.월,오징어회 신선하고. 맛있어요 !밑반찬들도 다 맛있네요 무조건. 재방문200%
9.26.금,양 많고 맛있어요!!!
9.28.일,반응 남기기 방문일 9.28.일 2025년 9월 28일 일요일 1번째 방문 인증 수단 영수증
6.21.토,회가 너무 신선하고 맛있어용~!! 친절하셔서 더 좋아요~ㅎㅎ
6.18.수,직원분들도 너무친절하고 회!! 너무 맛잇어요!!! 추천합니다:)
7.30.수,정말 맛있고 직원분들이 엄청 친절히 대해주어 편히 즐길수있는 좋은 가게인것같아요 정말 추천하는 가게!
4.27.일,"친구가 도다리회먹고싶다고해서 찾아왔는데 기본반찬도 완전 맛있고 푸짐해요!!! 회는 말해뭐해,,, 진짜 또올거야아아아 하는 맛입니다!!!"
7.22.화,회가 너무 맛있고 신선해요~~~ 술을 술술 부르는 맛이랄까요 단체 모임하기에도 정말 좋은것 같아요 강추합니다
8.16.토,대하구이 먹으러왔어요 어찌나 싱싱한지 뚜껑을 잡고 굽고있습니다
4.14.월,여자친구가 안먹던 회가 먹고싶다하여 지나다니면서 봐왔던 바다한상을 가봤다. 첫 기본안주부터 소주를 시킬수밖에 없었고 봄에먹어야하는 도다리회를 시켰는데 식감부터 맛까지 아주 맛나게 먹었다 뜨끈한국물이 땡겨서 미니꽃게탕도 시켜서 먹었는데 여자친구도 그동안가본횟집중에 최고라해서 자주 방문할꺼같다 잘먹고 갑니다 사장님~~
