date,content
24.8.13.화,"이런 데 베이글집이 있다니 하고 지나가다 방문한 이후로 매주 한번 보고 있습니다 오픈 직후 오면 아주 조용해 커피 한잔과 베이글 먹으며 작업하기도 좋구요 점심 무렵엔 담소 나누는 분들도 많아요 저는 바질과 올리브 베이글, 설탕 뿌려진 프레즐이 최애예요 치즈맛 초코맛 부추크림맛도 한번씩 먹긴 좋았고 담백한 빵도 참 맛있습니다 지나가시는 분들 한번 오심 단골 되실 거예요~~동네에 맛난 베이글집 생겨 넘 좋아요^^"
24.7.27.토,맛있는건 가족과함께 나눠야죠 그래서 많이 담았어요 잠봉베이글은 식사대용으로 먹을 만큼 푸짐했어요 모두맛있어요 빵순이라 빵을 너무 좋아해요
24.8.9.금,금호동에 베이글 맛집이 생겼다는 소문을 듣고 방문했는데 가게도 예쁘고 분위기도 좋고 베이글 종류도 다양해요!! 베이글 하나도 안딱딱하고 쫄깃하면서 맛있고 특히 잠봉베이글 진짜 너무너무 추천입니당👍🏻👍🏻👍🏻 재방문 의사 100000%
24.9.28.토,베이글 맛있는건 당연하고 종류도 다양하고 라떼도 고소하고 맛있어요! 금호동에 이런 베이글집이 있는줄 몰랐어요 🥰
24.10.12.토,명란감자베이글은 짭쪼롬해서 커피랑 어울리고 한끼 식사로도 괜찮네요~ 아이기다리면서 여유있게 시간 보내기 좋아요^^
24.10.2.수,동네 지인분께 소개받아서 가야지가야지 하다가 드뎌왔는데 베이글 맛있네요 :) 동네에 베이글 집 생겨서 너무 좋아요 기본메뉴 3개정두 포장해서 집에서 먹으려구용
24.8.9.금,"집 근처 맛난 빵집이 새로 오픈했길래 저장해둔 다음 가보고 너무 맛있어서 또 왔습니다 .. 🥹  화덕 베이글이라 전부 쫀득쫀득하고, 확실히 당일날 먹어야 쫀득함이 더 잘 살아있더라고요!  유명한 ㄹㄷ베이글 맛있긴 하지만 웨이팅이 너무 힘들어 한 두번 먹고 잘 안 가게 되었는데 집 근처에 이런 베이글집이 생기니 전 여기로 정착하겠슴다 .. 😎  여기 사장님 넘 예쁘고 친절하세요 ••• 앞으로 더 흥하셨음 좋겟디만 … 또 저만 알고 싶기도 하고 …. ㅠ 흑흑 모순적인 제 마음 이해해주세요 ㅎ ㅎ"
24.10.30.수,베이글이 정말맛있어요~^^분위기도 기분전환도되구 좋아요
24.10.2.수,여기 진짜 넘 맛있어요~ 베이글 맛집~ 지나갈때마다 들르는곳이에요~ 늦게 오심 없으니 좀 일찍오심 원하는거 살수있어요~~^^ 사장님도 짱 친절하세요~
24.7.13.토,육각형 베이글집은 바로 여기 아닐까요?  모임을 가면서 다양한 종류의 베이글을 포장해 갔는데 어쩜 이렇게 하나같이 다 맛있을 수 있나요 ㅎㅎ 덕분에 일행들과 보내는 시간이 한층 더 행복했습니다 ^^  사장님도 친절하시고 매장도 청결해서 다음번에는 매장 이용하러 또 가려구요! 잘 먹었습니다👍🏻
24.9.6.금,두번째 방문입니다. 빵도 맛있고 깨끗한 분위기가 너무 좋아요. 먹어보고 싶은 베이글이 많네요~
24.7.16.화,늘 운동하고 집에 돌아오는 길에 ᆢ 베이글 손에 들고 힐링하면서 옵니다. 사장님이 친절한 미소와 함께 오픈런 하는거죠 ㅎㅎ 오늘은 다행히 아이가 제일 좋아하는 소금 베이글과 초코베이글이 넉넉히 있어서 두봉다리에 사가지고 갑니다 ㅎㅎ오늘 간식해결! 초코 베이글 너무 달지 않고 정말 맛있어요 까오 최근에 비싼 오븐과 제빙기도 들였다고 하세요 :) 조만간 아이스커피 마시러 출동해야겠습니다
24.9.5.목,베이글이 진짜 진짜 맛있어요!! 사장님도 너무 친절하시구요~~~ 벌써 단골되었습니다!!!!!
24.8.17.토,오전에 잠봉이랑 명란감자는 다 팔려서 없었어요ㅠ 바질크림치즈 너무 맛있었고 부추크림치즈베이글이 제일 맛있었습니다! 다음엔 일찍 와서 잠봉이랑 명란감자 먹어보고 싶어요🥹
24.9.10.화,베이글 찐 맛집! 명란감자베이글은 꼭 먹기 😃 완전 최고 맛있음
24.7.26.금,맘까페에서 이미 유명세를 타고 있는곳. 동네에 도보가능한 베이글집이 생겨서 너무 좋아요. 종류도 다양하고 맛은 말해 무엇^^ 사장님 친절하시고 서비스도 감사합니다. 전 허니크림치즈도 꾸덕하고 아이가 좋아해요. 부추도 맛있고 잠봉도^^*
24.8.26.월,동네에 베이글 맛집이 생겼다고 해서 찾아왔어요 분위기도 좋고 베이글도 맛있고 친절하세요 잘 쉬다 갑니다^^ 소금베이글에 무화과 크림치즈 조합 강추예요!
2.7.금,반응 남기기 방문일 2.7.금 2025년 2월 7일 금요일 1번째 방문 인증 수단 영수증
24.9.27.금,동네에 멋진 베이글집이 생겨서 자주 찾고있습니다 :) 정말 맛있고 다양한 베이글이 많아서 여러가지 맛보기 좋아요
24.8.30.금,베이글 맛집 찾아다닐 정도로 베이글을 좋아하는데 가까운 곳에서 맛있는 베이글을 먹을 수 있어서 너무 좋아요 사장님도 친절하시고 가게 분위기도 좋네요
24.8.7.수,서촌 라파리나 베이글 유명해서 궁금했는데 금호동에도 생겨서 좋아요. 진짜진짜 맛있고 종류 엄청 다양하네요. 분위기도 좋아요.
24.9.26.목,언제와도 항상 기분 좋아지는 카페에요. 빵도 항상 신선해서 맛있고 사장님도 친절하셔서 머물다가기 너무 좋아요.
24.10.1.화,들어가는 길이 만화 속 숲길 같아서 예뻐요. 동화같아요. 베이글도 다 예쁘고 맛있어보여서 자주 올 것 같아요~♡
24.8.28.수,명란감자 강추고 토마토바질 꼭드셔보세요. 늦게가먼 없는 메뉴입니다. 여기베이글 자극적이지 않고 식감좋고 다맛있어요!
24.10.19.토,베이글 너무 맛있고 종류도 다양해요! 담에도 방문할게요!
24.9.25.수,오는길도 예쁘고 인테리어도 아늑해서 너무 맘에 드는곳이에요! 커피도 짱맛있어요!🩷 자주 올게요 😍😍
24.7.13.토,동네 동생과 커피 마시러 왔다 급 왔습니다. 베이글이 많이 있진 않았지만 제가 좋아하는 단백한 베이글은 다 있었고요 사장님이 넘 친절하세요. 마감이라고 한개씩 메뉴도 더 주시고 포장이 시간 걸린다 기다리며 먹으라고 베이글도 한개 더 주셨는데 넘 맛있습니다. 베이글 좋아하심 꼭 방문해 보세요 맛있습니다. 추천 재방문의사 100%입니다.
24.8.7.수,유명하다그래서 근처 놀러왔다가 들렀는데 아늑하니 좋아요!! 주말에는 오후에도 빵사기가 어렵다는데 평일 1시 기준 충분히 다양하게 구매가능합니다!! 빵도 크림치즈도 너무 맛나보여서 좋아요!
24.8.14.수,잠봉이랑 커피로 맛있는 브런치타임!! 커피는 아아인데도 크레마가 풍부해서 맛있네요:) 잠봉도 넘 맛있어요! 소금베이글에 잠봉+살구잼+버터 조합인데 풍미가 장난아님요! 사장님도 친절하셔서 포장해가는거 다 먹고 또 오려구요~
24.8.31.토,작고 아기자기한 베이글집이예요 서촌맛집 줄서야하는데 여유있게 올수 있어 너무 좋았어요
24.10.11.금,메뉴가 다양한데 빵이 다 맛있어서 자주 오게되는 것 같아용☺️☺️ 매장 분위기도 너무 편안하고 사장님도 친절하셔서 앞으로 더 자주올거에용☺️💗💗
24.8.22.목,두번째 방문인데 금호동 베이글은 이제 라파리나로 정착이요! 허니크림치즈베이글 넘 맛있어요~~~!
24.9.14.토,넘나 맛있고 쫄깃한 베이글이 넘쳐나요!!! 반려견동반도 되는 펫프렌들리 베이글집 ♥ 단골 각이에요 주말 아침마다 브런치 먹으러오고 싶어요
24.9.6.금,"베이글 정말 맛있어요. 공간도 아늑하니 깨끗하고, 마감시간 한 시간 전에 방문했는데도 베이글이 다양하게 있어서 좋았어요."
24.10.18.금,평소에 너무 와보고 싶은곳에 친구와 왔어요.집에서도 가깝고 베이글도 엄청 크고맛있어오.다양한 종류 다 도장깨보려 합니다^^아메리카노 크레마가 아주 예술이에요
24.8.7.수,매장안이 너어무 시원하고 여러종류의 베이글들이 고운자태를 뽐내고 있어 밖에 나가기가 싫었네요 ㅋㅋ 아이스아메리카노와 내 최애인 명란감자 넘 맛있게 먹었습니다!!
24.9.5.목,강아지동반되는 베이글맛집이래서 왔는데 베이글도 맛있고 커피도 맛있어요!! 분위기도 좋아서 강아지랑 자주 올것같아요!
24.7.19.금,귀여운 벽화에 아기자기한 베이글집이 생겼어요 작은 계단 올라오면 아늑한 공간이 있습니다 매일 맛있는 빵이 한가득 합니다 부추크림 명란감자 작아보이지만 먹으면 꽤 배가 찹니다 테이블은 5개정도입니다 앉아서 먹어도 테이크아웃도 좋아요 베이글이 워낙 맛있어서 크림치즈없이도 쫀득합니다 매장이 깨끗하고 아늑해요 베이글 데우는 기계도 직접 이용 가능해요~~
24.9.4.수,베이글 맛집 😍😍😍사장님 넘 친절하셔요.
24.8.22.목,지나가다 궁금해서 들어갔는데 맛집이었네요. 서촌에서 느낄 수 있는 분위기를 동네에서도 만끽하네요~ 사장님 친절하시고 조용하고 아늑해요! 단골될듯요~!^^
24.7.4.목,6월 12일 오픈하셨을 때 첫손님이라고 하셨는데 오늘까지 세번째 방문입니다.  오늘은 감사한 분과 가볍게 스칠 예정이어서 스치는 와중에 간단한 주전부리를 드리고 싶은데 또 좀 신경쓴 것 처럼 보이고 싶어서 베이글을...결과적으로 주전부리라기 보다는 식사를 드린것 같지만 일단 저는 만족합니다.  그 전에 같이 드신 분들도 매우 흡족해하셔서 받는 분도 흡족하셨으면합니다.  사장님 롱런하셨으면 합니다.
24.10.11.금,동네에 분위기 있는 베이글집 생겨서 너무 좋네요 ^^
24.9.19.목,베이글 또 생각나서 볼일보러 온날 들렸어요~ 차분한 분위기와 먹음직스러운 베이글✨ 애정합니다💘
24.7.11.목,라파리나 명성을 집 근처에서 맛보네요! 개인적으로 런*베이글보다 맛있었어요. 사장님도 정말 친절하시고 매장도 아기자기하게 너무 이뻤네요 ㅎㅎ 시그니처 잠봉뵈르 꼭 드셔보세요!! 자주 방문하게 될것 같습니다~~
24.9.14.토,바질토마토베이글 맛있어서 자주 사먹어요😊 기본베이글인데 맛은 기본 아님. 맛있게 잘 먹고 있습니다.
24.10.30.수,"빵이 다 맛있게 생겨서 다 먹고싶었지만,,,,,, 너무귀엽고요…분위기도 좋고요….얼른 먹고싶어요.. 다음에 또 올게요..🥺😊"
24.10.1.화,사장님이 너무 친절하시구 재료가 많이 들러가있어서 너무 맛있어요 ㅎㅎ ~! 자주 들릴 것 같습니당 ㅎㅎ
24.8.30.금,동네에 있는 베이글집인데 여행온거 같이 기분 좋아지는 곳이에요. 매일 신선한 베이글을 판매하셔서 언제나와서 먹어도 맛있어요.
24.10.11.금,먹음직스러운 베이글이 한 가득!!! 항상 오고싶었는데 드디어 왔습니당 ㅎㅎ 사장님의 솜씨가 베이글 뿐만 아니라 인테리어 곳곳에서도 느껴져요!! 넘 친절하시고 좋습니다!!
24.6.21.금,이번 주에만 두 번째 방문입니다 !! 사장님 조금 서투시지만 너무 친절하셔서 좋아요 초록초록 뷰와 좋은 음악 ㅡ 시원한 에어컨 바람♡ 베이글 쫄깃함이 런던 베이글 코끼리 베이글 비해 뒤지지 않아요!! 저는 재방문의사×100000000  오전에는 아버님들이 빵셔틀 많이 하시는 거 같아요 사진에는 잘려진 모습이지만 부추 대파베이글 최고!  오래 ~ 사업 번창하셨으면 좋겠습니다!!
24.8.29.목,딱봐도 너무 맛있어보이고 단골 될 것 같아요 사장님도 친절하시고 베이글 많이 안먹어봤는데 너무 분위기 좋고 맛있어서 재방문 의사 10000%입니다 ㅎㅎ
24.7.15.월,"더운 여름날 들어갈 카페를 찾다가 금호에 숨은 베이글집이 있다해서 들러보았습니다. 아기자기한 외관부터 깔끔한 내부, 친절하신 사장님의 미소에 기분이 좋아졌어요. 겉바속촉 베이글에 아이스아메리카노를 곁들여 마시니 더위가 싹 가시네요~ 추가로 화장실도 매우 깔끔해서 놀랐습니다. 앞으로 베이글은 라파리나 금호로 정착합니다."
24.7.19.금,베이글이 적당히 쫀득하구 맛있어요! 페퍼로니 사랑합니다 다름 베이글도 자주와서 어서 먹어보고싶어요! 재즈 음악 틀어주셔서 분위기도 너무 좋아요!!
24.9.26.목,동네 브런치 맛집 이네요 베이글 먹으러 멀리 갈 필요가 없어 너무 좋아요
24.7.20.토,"베이글 먹고 싶어서 검색해서 들렸는데 제가 마지막 손님이었네요!ㅎㅎ 남아있는 베이글 많이 없어서 아쉬웠지만 사 온 베이글 다 맛있었고, 사장님도 친절하세요! 마감시간은 확인하고 가는 게 좋을 거 같아요!"
24.10.12.토,지나가는길에 입구가 신기해서 들어가본 베이글집이 서촌에 유명한 라파리나 베이글집이였네요! 빵도 맛잇고 사장님도 너무 친절하십니다😍❣️ 다음에도 지나가는 길에 꼭 들려서 맛있는 베이글 사려구요!🥰😘
24.9.12.목,지인이 한 번 사다줘서 먹고 너무 맛있어서 방문했어요! 오늘 일찍 왔더니 종류도 많아서 다행이에요 ❤️
24.7.10.수,동네 베이글맛집이 생겨서 너무 좋아요 런던베이글만큼 촉촉하고 쫄깃하고 맛있네요 커피는 버츄오 인데 크리미 하고 맛있어요 사장님이 인상이 깔끔하신데 인상만큼 매장이 깔끔하고 정갈합니다. 화장실도 너무 깨끗해서 더더 맘에 들어요~ 나만의 아지트로 손색없습니다.
24.9.19.목,맛있는 베이글집이 동네에 있어서 너무 좋아요 매장이 넓진 않지만 쾌적하고 깨끗해서 좋아요
24.10.2.수,분위기도 너무 좋고 베이글도 최고예요👍👍👍 사장님도 너무 친절하시고 브런치로 이근처 에서 즐기기 여기가 최고네요😍
24.8.22.목,처음 방문했는데 동네에 이런 곳이 있다는게 너무 좋아요- 베이글 엄청 좋아하는 남편 덕에 베이글 맛집이란 맛집은 다 찾아 다니는데 단골될 것 같아요 :)
24.11.3.일,기본 베이글 데워주시는데 아주 쫀득하고 맛있어요👍🏻 커피는 위에 크레마 올라가는데 크리미한 목넘김이 맛있어서 타카페 못갈거같아요!!😊
24.11.26.화,소금베이글 짱 맛납니다.
24.7.8.월,"한번 가다보니 계속 가게되네요 ㅎㅎ 소금베이글 강추 합니다, 소금빵 보다 쪼금 담백하고 쫄깃 ! 사장님도 너무 친절하세요 ~!  세번 정도 가니 자주 오신다고 서비스도 주시고 너무나 친절하십니다 🩷"
24.8.5.월,진짜 베이글 맛있는집 사장님도 친절하시고 쫄깃한 베이글도 맛있어요 커피도 진한 금호동 카페 맛집 브런치 강추
24.10.11.금,사장님이 정말 친절하시고 빵 종류도 많아요 잠봉베이글이 진짜 맛있어요 ㅜㅜ
24.7.13.토,"정말 너~무 맛있어요. 우리동네에 이런 맛집이 생겨서 행복합니다!! 쪽파베이글, 명란베이글, 갈릭베이글은 최애에요!! 사장님도 너무 친절하시고 요즘은 물량도 많이 준비해 주셔서 평소와는 다르게 문닫을때쯤 가니까 남은 베이글도 있어서 서비스도 챙겨주셔서 행복했답니다. 번창하세요"
24.7.13.토,"성동구 유명한 베이글집이죠~! 역시 명성대로 베이글 종류도 많고, 매장도 아늑하고 깔끔해요. 베이글 넘넘 맛있고, 사장님 엄청 친절하시고 정말 좋으세요. 집 가까운데 이런 맛난 빵집이 생겨서 얼마나 좋은지! ^^ 베이글 사러 자주 들러야겠어요."
24.10.4.금,베이글 종류도 다양하고 맛있어요
24.8.26.월,베이글 종류가 다양해서 좋아요. 동네에 이런 맛집이 생겨서 종종 들를거같아요! 냉동보관도 된다고 해서 포장해서 먹기도 좋네요!
24.9.6.금,사장님이 너무너무 친절하시고 베이글이 정말 미친맛입니다......!!!분위기 그리고 청결도 너무너무 완벽하고여 일단 빵이 맛잇으니 뭐 말 다햇습니다 ㅋㅋㅋㅋㅋ 짱이에여
24.10.30.수,베이글이랑 커피 다 맛있어요! 어니언크림치즈 추천합니다ㅎㅎ
24.6.27.목,가성비도 좋고 맛도 좋은 베이글집이에요 ~~! 운동하고 들리기 딱 좋은 위치이고 아이 감식으로도 너무 좋이합니다 ㅠㅠ  금호동에 이런곳이 생기니 너무 좋아요 !  두번째 오는데 멋진 오븐이 생겨 더 좋으네요 ;-)
24.8.16.금,"동네에 베이글 맛집이 없어서 아쉬웠는데 라파리나가 생겨서 너무 좋아요🫶🏻 작고 아담해서 분위기있고, 베이글은 쫀득해서 맛있고 사장님도 친절하세요!ㅎㅎ 또 올게용"
24.9.3.화,베이글 너무 맣있어요 사장님도 친젇ㄴ하시고 커피맛도 좋아요 세번째 방문인데 매우 만족합니다 계속 찾을거 같네요
24.8.31.토,지난주에 처음 가서 포장하고 너무 맛있어서 또 갔어요~ 주말 밖에 짬이 안나서 자주가지 못하는게 아쉬워요! 마감시간이 4시라 늦게 가서 남은 베이글이 별로 없었지만 친절한 사장님이 서비스로 베이글도 더 주셔서 배부르고 행복했습니다^^ 이번엔 명란감자베이글이 1개 남아있어서 신났어요! 그래도 지난번 먹은 잠봉이 최애입니다~~ 짬날때마다 참새방앗간 삼으려구요♡
24.9.23.월,이 동네에 이런 베이커리 카페가 없는데 넘 반가워요🫶🤗 아메리카노 크레마 가득 풍미 있고 맛있고 빵도 쫄깃해요 허니크림치즈 추천🫧🫧🩵
24.7.6.토,서촌에 있던던데 금호동에 2호점이 생겨서 다녀왔어요 입소문이 벌써나서 좀 늦게.갔더니 빵종류가 별로 없더라구요 베이글은 담백하고 맛있어요
24.9.3.화,"9:50 오픈이라고 되어있어서 40분쯤 가게 앞에서 기다리다가 45분쯤 들어가봤는데 이미 손님 한 분이 계시고, 사장님이 주문 받아주시더라구요. 운동 마치고 혼자 잠봉 베이글과 커피 마시고 나머지는 포장해왔는데, 잠봉 베이글 아주 맛있었습니다. 안에 햄,버터와 함께 잼이 발라져있어서 달달하더라구요. 커피도 아메리카노 주문했는데 위에 약간 거품을 내주셔서 라떼처럼 부드럽게 잘 마셨습니다. 베이글은 코끼리베이글같은 쫀쫀함 보다는 폭신한 느낌이 더 강하고, 밀도가 높진 않은데 쉐잎이 꽤 단단하게 잘 잡혀있는 느낌이에요. 그래서 속에 부담이 덜한 것 같기도 하네요. 베이글 종류도 많아서 골라먹는 재미가 있을 것 같네요. 추천해주신 크림치즈도 맛있게 먹어보겠습니다 🍋"
24.8.21.수,집근처에 베이글 맛집이 생겨서 너무 좋아요. 소금 베이글도 맛있고 명란감자도 든든하고 맛있어요. 아이와 오전에 방문해서 여유있게 베이글과 커피타임하고 서로 원하는 책 가져가서 조금 읽고오니 힐링되네요~
24.8.10.토,무더운 주말 일찌감치 베이글집으로 피서왔네요 ㅎㅎ 오늘도 맛있게 잘먹었습니다!!
24.10.15.화,쫄깃한 베이글 너무 맛있고 커피도 맛있습니다. 자주 먹고싶어요!!
24.9.30.월,베이글이 다양해서 고르는 재미가 있어요~ 앞으로는 월요일에 휴무예요~
24.8.31.토,베이글 기대했던 것처럼 너무 맛있어요!!!사장님도 엄청 친절하시고~!! 매장도 깔끔하네요
24.8.8.목,베이글 맛집이 울집 앞에 생겨서 너무 좋아요😁
24.9.5.목,베이글과 커피도 맛있고 가게도 아기자기 너무 이뻐요. 허니크림베이글 원픽~~~
24.7.16.화,회사 근처에 베이글 맛집이 생겼다고해서 점심시간에 왔는데 종류도 너무 많고 맛있어요!!.. 베이글 가게인데 커피는 왜캐 맛도린가요?🥹 사장님 번창하세요 ㅎㅎ
24.9.30.월,베이글 넘 맛있어서 베이글먹을땐 여기로 와요
24.7.18.목,오늘은 바로 못가고 놀다가 갔는데 다행히 초코가 3개 남아 있었어요:) 지인들과 친목모임 하고 늘 종착역은 여기서 빵 사다네요ㅎㅎ 소금빵은 인기가 있어서 역시 끝났어요^^;
24.8.17.토,분위기있고 입구부터 색다른분위기라 너무신선했어요!! 에어컨으로 인해 차가워진베이글을 따뜻하게데펴주시는데 너무친절하시고 요즘트렌드에맞는 빵종류두 다양하구 서울온다면 또올생각도 있어요!
24.8.19.월,숨겨진 아늑한 장소에서 맛있는 베이글 먹었습니다  허니크림치즈베이글 치즈양도 많고 잠봉은 짜지않고 담백하게 식사하기 좋았어요🫶🏻
24.7.11.목,라파리나 베이글이 동네에 생겨 너무 좋아요 베이글 덕후라 행복하네요 앞으로 자주 방문할께요 사진엔 이것만 찍었지만 따로 더 산 건 부모님 드렸더니 너무 좋아하시네요
24.9.19.목,일단 매장 내 분위기도 너무 좋고 노래 선곡이 참 좋으십니다. 전체적으로 깔끔해서 너무 좋습니다.  베이글도 너무너무 맛있습니다. 근처에서 일하는데 종종 올 생각입니다🤤
24.8.31.토,"소문대로 너무 맛있었어요:) 주말 11시 조금 전에 갔는데 다행히 자리도 빵도 있었는데, 11시반쯤 되니까 꽉찼어요. 그냥 흰우유 한 잔 시켰는데, 라떼값으로 계산해야하는건 조금 아쉬웠어요..ㅠ"
24.8.7.수,들어오자마자 비주얼이 홀딱 반했어요.. 내부 분위기도 너무 좋고 데이트로 와도 넘 좋을거같아요!! 먹은것중에는 크림치즈부추? 제일 맛있었어요 강추 ㅎㅎㅎ 또오고싶어용
24.8.23.금,새로발견한 장소! 베이글 맛집일거같아요! 장소도 깔끔하고 쾌적해서 좋습니다😆
24.8.22.목,서촌에서 먹어봤는데 동네에 2호점이 생겼다고 해서 다녀왔네요 ! 분위기도 좋구요 맛도 좋아요 : )
24.8.22.목,베이글 종류별로 너무 맛있구 분위기도 좋아요🧡 동네에 이런 곳이 생겨서 좋네요 앞으로 자주 올듯해요!
24.9.20.금,동네에 이런 베이글 맛집이 있는줄 최근에 알았는데 너무 맛있어서 종종 와요 :) 매장도 쾌적하고 분위기도 좋아서 앞으로 자주 와야겠어용☺️💗
24.9.13.금,"많이 방문하는 베이글 맛집이에효!!🫶🏻 사장님도 친절하시고 올 때마다 다양한 베이글이 가득 있어서 좋아요😊 초코랑 바질토마토 베이글 꼭 드세요 여러분,,✨ 앞으로 일요일도 오픈 하신다고 해서 더 자주 방문할 것 같아요 재방문 의사 완전 있습니다 추천추천!!!"
24.7.5.금,"세번째방문이네요!! 12시전에 가야한다는 맘으로 일찍 나왔는데,, 다행히 사고싶은거 다 델꼬왔어요!! 오늘도 행복하게 맛나게 자알 먹을께요 ㅎㅎ"
24.8.7.수,서촌본점 갔다가 시나몬 베이글이 맛있어서 다른 지점으로 한번 더 들렸어요! 분위기도 좋고 노래도 좋아서 힐링하기 좋은 곳 같아요 💕💕 잘 즐기고 갑니당~~ 베이글도 맛있어요 시나몬이랑 프레첼 베이글 추천!!
24.7.25.목,베이글 건강하면서도 맛있네요! 재즈 들으며 베이글 먹으니 마치 미국에 온 것 같은 느낌적인 느낌! 평일인데도 바질은 벌써 솔드아웃이라 다음에 다시 와야겠어요ㅎㅎ
24.10.19.토,베이글 종류가 다양하고 맛있어요!
24.10.19.토,처음 방문했는데 쫀득하고 너무 맛있어요~~
24.8.23.금,동네 빵집 찾고 잇엇는데 유명한곳이길래 와봤어용! 사장님 친정하시고 베이글 종류도 다양해요~
24.9.26.목,오전에 친구와 함께 방문했어요 조용한 분위기에. 맛있는 베이글이 있어서. 즐거운 시간 보냈습니다^^
24.9.26.목,"맛있어서 재방문했어요. 사장님도 친절하시고, 인테리어도 넘나 이쁘고 깔끔해요"
24.8.12.월,동네에 베이글 맛집이 있다고해서 먹어보려고 다녀왔어요 늦게 가면 빵이 없다길래 오전에 일찍 갔더니 빵은 여유있었어요 부추대파베이글도 맛있는데 기본 화덕이 담백하고 더 맛있는것 같아요 빵 사러 자주 갈것 같아요~~
24.8.12.월,"빵 특히 베이글을 넘넘 좋아해서 새로운 곳에서 새로운 빵은 항상 도전하고 있어요! 라파리나 베이글은 전에도 먹어보아서 잘 알고 있었는데 금호에도 생겼길래 급히 다녀왔어요@.@ 여러종류를 사고싶었지만 이미 입소문이 많이 난 탓에 오후 1시쯤 갔더니 거의 대부분이 품절이더라구요🥲 저는 원래도 라파리나 베이글을 좋아하지만 빵 안좋아하는 남편과 한식러버 아들이 베이글을 하나씩 순삭하는 기적을 보여 넘 놀랐답니당! 남편은 자기가 먹은 빵 중에 손가락에 꼽는다고 말하고, 아들은 일주일 전 런o베이글에서 사온 베이글도 한 입 먹고 맛 없다며 안 먹었는데 라파리나는 자기 더 먹을거니 저더러 먹지 말라고 하네요ㅎㅎ(신기한경험) 이렇게 다 함께 빵을 즐기며 맛있게 먹을 수 있다는 사실이 기뻐요❤️"
24.9.20.금,올 때마다 항상 친절하시고 베이글도 쫄깃쫄깃 너무 맛있어요! 베이글 종류가 많아서 좋아요
24.8.8.목,"동네에 이런 멋진 베이커리카페가 생겨 얼마나 좋은지 모르겠어요!! 오늘은 콰트로치즈베이글과 상큼, 청량, 자몽향이 확도는 분다버그핑크그레이프푸르츠로 더운여름 낮에 힐링하고 갑니다:)"
24.6.17.월,"금호동에 드디어 베이글집 생겼단 소식에 너무 기뻤는데, 서촌에서 오픈런하는 라파리나 분점이라고 해서 더 좋았답니다! 왜 런베뮤나 코끼리보다 덜 알려졌었지 싶을정도로 맛있어서 놀랐고 이제 집앞에서 원할때마다 먹을 생각에 맘이 든든했어요 (원픽은 부추베이글이랑 감태명란?그거요!) 근데 벌써 너무 유명해져서 오후 2시에 재방문했더니 완판되고 없더라구요ㅠㅠㅠ 담엔 아이 등원시키고 바로갈까 싶습니다 따로 주차장은 없고 메가커피쪽 골목 위로 올라가면 한대정도 잠깐 주차할수 있어 호다닥 테익아웃 해왔어요 커피는 버츄오라고 해서 걱정좀 했는데 좋은캡슐 쓰시는지 내리는것보다 오히려 맛있었어요 베이글이랑 따아 마시니까 극락....❤️❤️❤️ 힘든 육아생활에서 한줄기 빛을 찾았습니다 사장님 오래오래 영업해주세요!!!!"
24.10.2.수,빵도 맛있고 커피도 넘 맛나요!! 추천합니다
24.6.21.금,집 앞에 베이글 집이 생겨서 가봤는데 매장 너무 아늑하고 예뻐요🩷 종류가 다양해서 앞으로도 자주 가서 이것저것 먹어볼까봐요. 배부르고 맛있고 다해요👍🏻
24.9.20.금,동네에서 찾은 베이글 맛집이에요!! 잠봉베이글 너무 맛있어용!! 금호쪽 사신다면 꼭 와보세요❤️❤️
24.9.23.월,사장님도 친절하시고..커피가 너무 맛있어요.. 어니언베이글도 맛나고..좋아요
24.8.14.수,동네에 베이글 맛집이 생겼다고 해서 와봤어요 아기자기 예쁘고 맛있네요
24.7.19.금,금호동에 베이글 맛집이 생겼다는 소문을 듣고 방문했습니다😊 베이글이 맛있고 사장님도 친절하십니다~ 반려견 동반이 가능해서 강아지와 데이트하기 좋네요강력 추천!!👍🏻😆
24.10.12.토,베이글이 너무 먹고싶어서 찾아왔어요. 매장이 너무 아기자기하고 쾌적해요. 명란감자베이글 궁금했는데 오늘은 품절이라 다음에 재도전해보겠습니다!
24.8.28.수,동네 소문이 자자해서 드디어 방문 했네요 가까이 베이글 맛집이 생겨 좋습니다 인기메뉴 하나씩 사서 먹어봐야겠어요 친절하시고 매장도 깨끗하고 시원합니다 자주 와야겠어요
24.10.4.금,사장님이 친절하시고 종류도 많고 맛있어보여요 ㅎㅎ
24.7.18.목,엊그제 먹어보고 또왔어요:) 자주 올것같아요 맛있습니다!!
24.8.26.월,베이글이 쫄깃하고 고소하니 맛있어요!!! 커피도 맛있어 같이 먹기에 너무 좋습니다ㅎㅎ 사장님도 친철하시구요 다음에도 방문하겠습니다😄😄
24.7.23.화,이색적인 베이글도 많고 빵이 너무 기본적으로 쫄깃하고 맛있습니다 한 베이글 한다 생각했는데 아직 세상은 넓고 강자는 많네요 앞으로 저를 당분간 만족시킬만한 베이글은 라파리나 를 제외하곤 없을거 같네요..
24.8.1.목,서촌에선 기다려야하는데 여기선 평일이라 그런지 바로 구매하고 갑니다~ 화덕. 소금.바질 최애에요
24.8.29.목,베이글 종류가 다양하고 맛있어요^^ 친절하신 사장님 덕분에 더 기분좋게 머물다갑니다!!
