date,content
24.1.17.수,두번째 방문입니다 처음 방문했을때 입맛에 맞아서 지인들 델꼬 또 갔습니다 지인들도 너무 만족스럽게 드셨다는~~👍  먹느라 바빠서 사진은 두장밖에 없네요🤣🤣🤣 새우바게트멘보샤 어린이입맛인 저한테는 1순위로 꼽을래요🤭🤭숙주탕슈 숙주의 아삭함이 살아있고 탕슉또한 눅눅하지 않고 맛있었어요~~ 짜장면짬뽕이 없네?했지만….없는 덕분에?중국집에서 자주 접해보지않는 요리를 먹을수 있어서 더 굿굿👍👍 오픈한지 얼마 안되셨다는데 맛이 너무 좋아서 입소문 금방 날거같습니다~~ 사장님 번창하세요~👏👏  아!!!화장실도 바깥이 아니라 너~~~무 좋습니다^^
24.2.4.일,"유린기 참 좋아하는데 숙주유린기는 곽쓰부에서 첨먹어봤어요 숙주 좋아하는 저한테는 딱 깔끔하게 맛있었어요~ 짬뽕탕도 양이 많고 맛있는 술안주로 딱 좋았고 면이 없어서 개인적으로 더 좋았습니다^^ 면추가는 가능한것같으니 취향껏 선택하면 될듯! 사장님이 서비스주신 멘보샤 진짜 맛있어서 다음날 또 생각나더라구요~완전 강추 어향가지두부,양장피 둘다 맛있게 잘먹었습니다 연토닉도 생각보다 넘 맛있네요 집근처에 맛있는 중화요리집 발견해서 좋아요 담엔 오마카세 도전해봐야겟어요:)"
24.6.21.금,항상 맛이 좋고 분위기도 편안하니 좋습니다!! 사장님이 친절하세요!!
24.1.4.목,표고버섯 사이에 새우살이 듬뿍 들어간 안주 이름이…생각이 안난다. 멘보샤 짱👍 해물짬뽕탕은 매콤하면서 깔끔 소주안주로 짱짱! 오늘도 밥을 먹었다. 컵도 예쁘다. 보는즐거움과 먹는 즐거움~~ 하얼빈 맥주와 연경맥주도 있어 좋다. 또 가야지~~~
24.2.26.월,중화요리집이 새로 생겼는데 짜장면.짬뽕은 안팔고 요리만 파네요~인테리어 깔끔하고 맛은 대체로 괜찮았어요~^^
24.5.11.토,"메뉴 나오자마자 흡입하느라 사진을 못 찍었어요 라조육 처음 먹어봤는데 고기 냄새도 안 나고, 코소하고 짭조름해서 술 안주로 먹기 너무 좋았습니다,,, 그리고 분위기가 딱 아늑하게 좋아서 항상 갈 때마다 얘기가 길어지네여 아지트 필요하신 분들 꼭 한 번만 가보세요 한 번으로 그치지 않을거에요,,,,,ㅠㅠ 오늘은 휴무라 못 가는 대신 목요일에 곽쓰부에서 모임하기로 했어요 :) 다음 리뷰 때는 사진 꼭 찍을게여,,,!!!!"
24.8.9.금,금남시장 안에 새로운 식당이 생겼다 해서 친구랑 와봤어요. 메뉴 하나하나가 맛이 기막혀요. 제 취향은 동파육인데 야들야들하고 큼지막해서 먹기 좋아요♡ 근데 나오자마자 먹느라 그 사진만 빼먹었네요 ㅋㅋㅋ 연태하이볼은 부담없이 마시기 좋구요. 다른 친구들 데리고 또 재방문할 예정입니다. ㅎㅎㅎㅎㅎ
24.6.6.목,멘보샤 비쥬얼도 맛도 대박이에요!!! 기름진 스타일이 아니라서 깔끔하고 부담스럽지 않아요 ^__^ 강력 추천입니다!!
23.12.29.금,다양한 요리를 가성비있게 오마카세로 먹을수 있어서 좋아요 바로바로 나와서 따듯하고 음식이 모두너무 맛있어요 하이볼을 직접 제조해서 먹을 수 있게 주류 세트메뉴가 있어서 취향에 맞게 먹어서 넘 좋았어요 가족이나 지인끼리 모임하기 너무 좋은것 같아요 사장님도 친절하시고 음식도 맛있어서 연말모임 즐거운 시간 보냈습니다
23.12.16.토,👍와~~~ 여기 진짜 맛있어요!!!! 친구들이랑 와서 먹고싶은거 서로 시켜봤는데 다 맛있더라구요~ 중식집가서 못먹어봤던거 좋은가격에 먹어보니까 넘 좋더라구요~~ 금남시장 쪽 맛집이 하나씩 늘어가니 넘 좋네요~~ ㅎㅎㅎ
24.1.2.화,"중국식 주점이 새로 생겨서 가봤어요 해물누룽지탕,어향가지 먹었는데 맛이 괜찮았어요 가격도 적당해서 술 한잔 하기 좋은곳일것 같습니다"
23.12.29.금,지인들과 송년모임으로 방문했어요 ^^ 음식이 너무 맛있고 단체 모임 하기 좋아요 다음에도 또 방문하고 싶어요 ~
24.1.5.금,맛있는음식을 다양하게 먹어볼수았어서 좋았어요~~친구들도 모두 베스트는 다다르지만 그래도 맛나게먹었다고들하네요~~ 자주 방문할거같아요~~~^^굿~~👍👍👍
24.2.14.수,"양장피,통새우멘보샤 주문했어요 양장피가 조금 짜다고 했더니 야채를 더 볶아서 주셨어요 섞어먹으니 딱 맞더라구요 술안주하기 좋았어요~"
23.12.29.금,음식이 너무나 맛있어요. 사장님께서도 친절하시고 다음에 또올께요^^
24.1.13.토,정신없이먹느라 사진을못찍었네요 나오는음식마다 진짜너무맛있었어요 탕수육으로 먼저시작해서 짬뽕탕에면추가해서먹구 고추잡채에 이집의시그니쳐 멘보샤까지 진짜농담아니라 다맛있었어요 배가터질거같이먹었는데 중국음식많이먹으면소화하기힘든데여기는전혀그런게없어요 정말강추예요 담엔다른메뉴다시켜볼려구요 진짜 맛있게배불리잘먹었습니다 가게도 깔끔하고 곳곳에 인테리어도잘되어있구요 사장님은진짜엄청 친절하세요 진짜강추입니다이집 오래오래장사해주세요
24.3.4.월,맛있게 먹었습니다 가격도적당하고 가볍게 술한잔하면서 청요리도 먹을수있어서 좋았습니다
24.2.16.금,가족들과 가기 좋아요~~~ 오늘 처음 갔는데 매장이 깔끔하고 조용해서 지인들과 가서 먹기 좋네요~~요리들도 맛있고 친절해서 편하게 먹고 왔어요~~또 가고 싶은 곳이네요.
24.1.2.화,주문한 매뉴들 모두 많이 맛있고 많이 친절했던 곳. 주점이지만 룸이 있어서 아이들도 편히 잘 먹었습니다. 동네에 이런곳 생겨서 너무 좋네요. 자주갈것 같습니다.
24.1.5.금,일짱 중국집 없던 금호동에 기강잡는 중국집 출현  점심메뉴나 배달은 아직 없어서 기대 즁  어향동고는 꼭 드셔보십시오  일일향이 넘 찐하다고 느끼신담 이 집 어향동고 매우 만족하실 수 잇음
23.12.24.일,동네에 새로 생긴것 같아서 가봤는데 음식이
23.12.26.화,동네에 새로 생긴 중화주점! 사장님 친절하시고 음식이 정말 쵝오에요~
23.12.26.화,안주가 넘 맛있어서 소주를 넘나 많이 먹어버렸네요~~나름 입맛 까다로운편인데 넘 맛있게 잘먹었어요~~중식이라 해도 전혀 느끼하지 않고 오히려 담백하게도 느껴진것도 있었어요~~담에 또 갈께요~~젊은 사장님^^
24.2.25.일,음식맛있고 사장님 친절합니다!
24.1.4.목,저번에 너무 맛있어서 재방문했어요~ 추운날 따뜻한 짬뽕탕과 함께 연토닉 한잔이면 정말 그날 스트레스는 다 날아가네요 ㅎㅎ
23.12.26.화,"위치가 금호역 바로 근처라서 좋고, 음식들이 다 너무 맛있어요❤️ 사장님도 친절하시고 재재재방문의사 1000% 입니다 !!"
23.12.19.화,"음식이 맛있어요! 분위기도 좋고, 사장님도 친절하세요ㅎㅎ 다음에 또 올것 같은 느낌… 단골 예약입니당🥹🫶🏻"
23.12.19.화,반응 남기기 방문일 23.12.19.화 2023년 12월 19일 화요일 1번째 방문 인증 수단 영수증
