date,content
23.2.2.목,"평일에도 오픈런으로 줄서서 먹는 윤돈! 이유가 있었네요~~ 모둠카츠 먹었는데 로스, 히레, 치즈카츠 세가지 모두 맛있어요❤️❤️ 아이도 너무 잘 먹네요. 매장 내에 아기의자 1개 있어서 편히 먹었어요."
23.3.10.금,일단 비주얼 합격입니다.줄서서 들어왔는데 제가 무식해서 인지 미오글로빈 핑킹현상을 아무래도 이해 못하겠습니다. 그래도 레어같은 감성으로 잘 먹었습니다. 취향존중헙니다. 저..저는 바싹!!
23.9.1.금,반응 남기기 방문일 23.9.1.금 2023년 9월 1일 금요일 9번째 방문 인증 수단 영수증
23.6.29.목,반응 남기기 방문일 23.6.29.목 2023년 6월 29일 목요일 1번째 방문 인증 수단 결제내역
23.6.5.월,상로스카츠가 품절이라 아쉬운대로 로스카츠 주문했어요~ 함께 나온 와사비랑 잘 어울립니다. 히레까스도 같이 주문했는데 아주 부드럽고 맛있었어요! 그리고 미소장국이 다른 일식집과 다릅니다. 더 고소하고 감칠맛 나요~
23.4.18.화,세번도전 끝에 드디어 만나본 돈까스 치즈돈까스 무조건 추가 하세요 튀김가루 완전 바삭바삭 맛있어요 👍👍👍👍👍👍👍👍 와사비 향 진짜 좋아요
23.5.1.월,대기가 길지만 기다린 만큼 맛있게 잘 먹었습니다. 포장도 된다고 하니 다음에는 포장도 해봐야겠네요 ^^
23.6.1.목,아주 운이 좋게 웨이팅없이 들어갔는데  음식 너무맛있었고 감탄하며 먹었어요  직원들도 친절해요. 다만 여자직원분은 불친절했어요. 말을 못들은척하는건지 귓등으로도 안듣는건지. 멀리계신 남자직원분이 어떻게 듣고 황급히 오시긴하셨는데 ..  여튼 전반적으로 굉장히 만족스러운식사였습니다
23.5.6.토,망포에서 먹어본 돈까스 중에 제일 맛있었어요:) 가게 분위기도 좋고 직원분들도 너무 친절하셨습니다♡
23.6.5.월,"로스, 히레 모두 겉바속촉으로 맛있어요. 평일 점심 1시반에 갔는데 30분 정도 기다렸네요. 줄 서는 이유가 있네요~"
23.6.16.금,안심까스 정말 부드럽네요
23.6.17.토,오늘은 먹느라 바빠 사진도 안찍고 먹었네요. 모둠카츠 폼 미쳤다;;
23.1.27.금,"비싼 감이 있지만, 맛은 확실했던 곳 🤤👍🏻  히레카츠와 치즈카츠 둘 다 촉촉하니 맛있었다. 깔끔하고 멋스러운 내부 인테리어가 어수선한 동네와 대조되어 더 인상적이었다."
23.10.9.월,반응 남기기 방문일 23.10.9.월 2023년 10월 9일 월요일 1번째 방문 인증 수단 영수증
24.1.11.목,고기가 부드럽고 맛있어요!
23.9.2.토,돈카츠 중에 여기가 제일 맛있어요
23.5.27.토,"너무나도 유명한 윤돈! 이 근방에서 제일 맛있는 돈까스 집임은 분명합니다. 내부가 넓지 않아서 타이밍을 맞추어 가셔야, 기다리지 않을 수 있어요!"
23.3.20.월,생각보다 양이 많아요 돈까스가 크다해야하나? 부드러운데 바삭하진않아요ㅠ
23.6.8.목,반응 남기기 방문일 23.6.8.목 2023년 6월 8일 목요일 1번째 방문 인증 수단 결제내역
23.5.31.수,포장주문해 왔는데 돈가스를 3종류 시켰는데 소스를 달랑 한개만 줘서 집에 와서 너무 황당했음 실수인지 원래 그런지 모르겠지만 할수없이 다시 집앞 마트에 나가서 돈가스 소스를 사왔는데 너무 짜증났음
23.1.7.토,일본식 돈까스 별로 안좋아하는데 여기는 촉촉하고 양도 많아서 좋아요~! 치즈돈까스도 맛있긴한데 두개이상은 좀 어려운느낌.... 로스카츠 보다는 히레카츠가 개인적으로 좀더 맛있구 여기 돈까스는 싱싱한 느낌이라 소스도 물론 맛있지만 와사비나 소금에 찍어도 너무 잘어울려요. 벌써 두번째 방문합니다
23.9.7.목,완전 최애 돈카츠집 입니다
23.11.27.월,드디어 먹으러 왔어요. 오랜만에 온김에 모둠으로~~♡♡
23.3.24.금,평일에도 웨이팅있을정도로 맛있어요
23.6.2.금,소금 와사비만 찍어 먹어도 맛있네요 담백 그 자체
23.5.19.금,11시 30분부터인데 11시넘어서가면 대기발생합니다. 회전률이 높은 편이라 12시에 들어가긴했어여. 빨리먹고 빨리 비워줘야해요... 근데 또 천천히 먹으면 음식이 식어서 고기가 질겨져요... 저는 히레가 더 좋았습니다 ㅎㅎ
23.2.15.수,고기 러버인 사람에겐 최고인 돈까스 집이에요. 직원분들도 친절하시고 좋아요. 장소가 아담해 대기는 필수인듯 해요 !
23.4.1.토,한시간 웨이팅 백번해도 백번 갈 수 있는 윤돈 .. 너무너무너무너무 맛있어요 !!! 돈까스 먹고 싶을때는 윤돈만 옵니당 😆😆😆
23.4.11.화,다 익었겠지만... 한번 당하고 나니 찝찝해 하면서 먹음
23.2.8.수,부위별 돈가스만 취급하는 찐전문점👍 작은 가게지만 맛있어 그런지 소문듣고 오시는 손님들 많네요.
23.2.13.월,11:30분 오픈인데 31분에 가니 웨이팅 첫번째로 했어요 12:5분쯤 들어가고 10분뒤니 음식 나왓어용 맛잇게 잘먹고왓어용
24.1.11.목,반응 남기기 방문일 24.1.11.목 2024년 1월 11일 목요일 1번째 방문 인증 수단 영수증
23.8.4.금,반응 남기기 방문일 23.8.4.금 2023년 8월 4일 금요일 7번째 방문 인증 수단 영수증
23.5.5.금,내부에 빈자리가 있었는데 30분 웨이팅함 우리보다 먼저 기다린사람이 있었을 수도 있으니까 그럴 수 있다고 생각함 부르더니 들어갔을 때 봤던 빈자리에 앉아서 20분정도 더 기다림 우리보다 늦게 온사람이 먼저 받음 자기들끼리 웅성거리더니 먼저받은분이 사진 찍고 다한 그 음식을 갑자기 주방으로 들고 옴 그리고 그걸 그대로 우리한테 설명 없이 내줌 저쪽에 나갔던거 아니냐고 그러니까 아..저쪽에서 손을 안대신거 같아서..불편하시면 바꿔드릴까요? 함 우리가 더 기다리기도 싫고 짜증나서 그냥 먹겠다니까 불편하시면 음료수라도 서비스로 드릴까요? 하는데 우리가 음료수받으려고 화냄? 일하는사람이 5명이 있는데 회전율도 낮고 주문받고 돈까스 망치로 때리는게 분명함 아니면 이렇게 늦을 수가 없음 대처가 진짜 별로였음 다시는 안감
22.12.12.월,"“신동 돈까스 맛집”  숙성시킨 고기라 부드럽고 맛있었다. 치즈도 느끼하지 않고 고소해서 계속 들어갔다. 국이 고기, 곤약 등 건더기가 많았는데 구수한 가쓰오, 고기육수 맛이 난다. 보통 일식집들이 간장국이나 미소만 풀어 넣는데, 국을 맛보고 제대로 하시는 곳임을 알았다. 자주 방문하고 싶다. 와사비가 생와사비가 아닌것이 조금 아쉬웠다."
23.5.6.토,모든 카츠 메뉴 맛있어요. 고기 잡내도 나지 않고 부드럽습니다.
23.3.21.화,히레 중간에 안 익어서 생고기 맛 나서 토하는 줄... 돈까스집 와서 돼지 육회를 먹을 줄이야 ㅜㅜ
23.8.14.월,반응 남기기 방문일 23.8.14.월 2023년 8월 14일 월요일 2번째 방문 인증 수단 영수증
23.3.25.토,너무 맛있는 돈가스집!!!
23.4.27.목,와 진짜 맛있어요 특히 한정수량 돈까스 최고
23.1.7.토,다아 맛있지만 히레가스 ㅁㅊ어요 ㅠㅠ 너무 맛있어요!!!! 소금에 콕! 찍어 와사비랑 먹으면 환상이에요.웨이팅 할만해요^^
23.2.17.금,숙성돈육으로 부드럽고 촉촉한 일식까스 ~ 강추
23.3.25.토,여기 때문에 이사를 못가요 ㅠㅠ
23.3.2.목,등심이 맛있고 안심은 육즙이 많아 호불호가 있습니다 예민한분들은 등심드십쇼  등심은 추가구매 못함
23.6.21.수,반응 남기기 방문일 23.6.21.수 2023년 6월 21일 수요일 1번째 방문 인증 수단 영수증
23.4.18.화,이제 더 말하면 입 아프죠. 맛집입니다.
23.3.11.토,전 메뉴 섭렵중 아무도 가지마세요 제가 다 먹을때까지만..
23.1.28.토,히레까스랑 치즈까스먹었는데 짱맛탱이었습니다!! 찬도 하나같이 깔끔하고 맛있었어요!! 로스까스가 품절이라 아쉬웟는데 다음에 또가서 도전해보려구요~~
23.3.25.토,반응 남기기 방문일 23.3.25.토 2023년 3월 25일 토요일 3번째 방문 인증 수단 영수증
22.12.15.목,평일 점심 30분 정도 웨이팅하고 먹었는데 맛있어서 남김없이 다 먹고 왔어요 인기가 많아서 왜인가 했는데 먹어보니 알겠네요 촉촉하고 부드럽고 바삭한게 최고임
23.3.16.목,평일 점심 시간이 지난 한가할 때 방문해서 운 좋게 상로스카츠 주문 성공했어요. 비주얼은 물론 식감은 겉바속촉 동시에 부드러워서 정말 맛있게 먹었어요. 다음에는 모둠카츠 도전합니다.
23.4.7.금,기다리기 괴롭지만 그만큼 맛있어요
23.3.1.수,맛잇어용 완전 히레가 제일 마싯음
23.7.11.화,반응 남기기 방문일 23.7.11.화 2023년 7월 11일 화요일 1번째 방문 인증 수단 영수증
23.3.6.월,컨디션 안 좋아서 히레가 넘 느끼해서 남김
23.2.22.수,장소가 좁아서 대기가 늘 길고 주차도 가게 앞에 두대정도밖에 못 대니 불편해서 주로 포장해요!
22.12.23.금,소문듣고 갔는데 오픈직전에 갑자기 12명이 우루루 모여들더라구요 저는 십오분 정도 일찍 갔는데 겨우 막차타서 첫빠따 그룹으로 먹었습니다. 처음이라 모듬으로 스타트 했는데 양도 많았고 맛도 좋았어요. 총 4명이고 두세분이 조리를 하느라 바쁘게 돌아가더군요. 사장님으로 보이는분이 윤씨 더라구요~! 그래서 윤돈인가? 뭐 암튼 ㅎㅎ tmi였구요. 치즈카츠는 살짝 느끼한데 소스에 찍어먹으면 좋더라구요. 다음엔 히레카츠만 파거나 상로스카츠 먹어보려고요. 주차는 협소합니다.
22.10.22.토,토욜 1시 방문했는데 대기가 좀 있더라구요~ 주차는 가게앞에 4-5대 정도 댈 수 있어요~ 상로스카츠 주문하고싶었는데 아쉽게도 벌써 재료가 다 떨어졌다그래서 히레카츠랑 치즈카츠 주문했어요~ 한 직원분이 오래 기다리게해서 죄송하다며 자리 날 때까지 친절하게 안내해주셨어요 :) 요기 돈카츠는 느끼하지않고 고소하고 부드럽고 완전 맛있어요~ 다 먹을 때까지 맛있어요! 인생돈카츠!!
23.3.1.수,부드럽고 육즙팡팡 맛있게 먹고왔습니다
23.3.24.금,반응 남기기 방문일 23.3.24.금 2023년 3월 24일 금요일 1번째 방문 인증 수단 영수증
23.2.18.토,수원넘버원돈까스 믿고 먹는 윤돈 굿
23.2.11.토,단골 돈가스 집입니다 강추
23.4.13.목,반응 남기기 방문일 23.4.13.목 2023년 4월 13일 목요일 1번째 방문 인증 수단 영수증
23.6.10.토,반응 남기기 방문일 23.6.10.토 2023년 6월 10일 토요일 7번째 방문 인증 수단 영수증
23.2.18.토,그냥 레전드 망포맛집입니다. 오지마세여 저만 갈래요..
23.5.12.금,반응 남기기 방문일 23.5.12.금 2023년 5월 12일 금요일 2번째 방문 인증 수단 영수증
23.3.14.화,반응 남기기 방문일 23.3.14.화 2023년 3월 14일 화요일 1번째 방문 인증 수단 영수증
23.5.9.화,반응 남기기 방문일 23.5.9.화 2023년 5월 9일 화요일 1번째 방문 인증 수단 영수증
22.11.19.토,"히레카츠가 제일 맛있네요,, 최공🫶🏻 상로츠카츠는 조금 느끼해요 웨이팅은 1시간10분😇 인기가 엄청나네요 그치만 충분히 기다릴만한 맛입니다!!"
23.12.30.토,반응 남기기 방문일 23.12.30.토 2023년 12월 30일 토요일 1번째 방문 인증 수단 영수증
23.2.28.화,음식은 맛이 좋은데 환기가 잘 안돼서 옷에 튀김냄새와 들어갔을때 숨을 쉬기 어려워요
23.5.30.화,반응 남기기 방문일 23.5.30.화 2023년 5월 30일 화요일 2번째 방문 인증 수단 영수증
23.1.10.화,가게가 협소해서 오픈시간 맞춰가지 않으니 평일에도 웨이팅이..맛집은 맛집인가봐요! 돈까스 소문대로 부드럽고 맛있었어요. 제 최애 조합은 소금에 와사비입니다><
22.11.5.토,재방문인데 음식이 정갈하게 나오고 인테리어도 깔끔해요ㅎㅎ 저녁 시간 맞춰서 왔는데도 히레 가스는 이미 솔드 아웃이어서 아쉬웠지만 로스도 맛있었어요🥹
23.2.1.수,돈가스 맛집 저는 히레가 젤 맛있었어요
23.1.28.토,히레 존맛이였어요… 사진엔 없지만 돈까스 소스도 맛있어용 !
23.3.6.월,음식이 아주 맛나요 믿고 먹는집 웨이팅이 너무 힘드네요 ㅜㅜ
23.8.7.월,반응 남기기 방문일 23.8.7.월 2023년 8월 7일 월요일 1번째 방문 인증 수단 영수증
22.12.15.목,먹어본 돈가스 일식집에 베스트에요! 직원분들도 친절해요! 다시 와서 먹고 싶은 곳입니다! 치즈 추천하고 안심이나 등심도 추천해요!
22.12.10.토,말해뭐하나요 넘 맛있어요 이 근방에 여기보다 맛있는 돈가스 옶음
