date,content
23.7.1.토,인테리어는 좋았지만 직원분들이 별로였어요. 롯데리아 알바생이 더 친절한 느낌. 바쁘신건 알겠으나 오픈주방이고 손님들 귀에 다들리니 말씀 조심해주시면 좋겠어요.  조리 중 주문 부탁드려서 그런지 주문 후에 직원분들께서 아 뭐라도 끝내고 싶은데라며 대화하시는게 어쩌다 들려서요. 바쁘셔서 그런 마음은 이해하지만..내돈주고 주문하려는데 묘하게 찝찝한 느낌이었어요.  맛은 솔직히 그렇게 특별하진 않았어요. 그냥 여느 보통의 브런치 가게 맛이었으니 굳이 찾으러갈 필요는 잘 모르겠어요.
23.5.13.토,샐러드가 먹고싶어 고르고 고르다 매장이 이뻐서 간곳!! 채소로 이렇게 맛있는걸 만들수 있다니.. 너무 감동하고 갑니다 시즌메뉴 너무 맛있고…!! 또 가서 다른메뉴들도 먹고 싶어요~ 담에는 예약 꼭 하고 갈게요~
23.8.21.월,샐러드파스타랑 라페잠봉 먹고왔어요~ 맛있게 먹었네요^^
23.7.13.목,너무 맛있어서 담에 또 방문하려구요💖 건강해지는 맛😝😝
23.2.11.토,"연남동에 있을 때 맛나다는 얘길 들었는데, 집과 멀어서 못가다가 성수동으로 옮겼다고 듣고 이제서야 뒤늦은 방문했습니다. 토요일에 긴 기다림을 해소하고자 예약을 했는데 1시간 30분 이용 시간이 정해졌지만 충분히 먹고 나올 시간입니다~ 음식은 빠르게 나오는 편이고, 테이블간의 간격이 멀어서 대화하기 참 좋습니다^^ 화이트와 우드 인테리어라서 따뜻한 느낌이 있어요~ 어디에서나 사진찍어도 잘 나오는 뷰 맛집이네요ㅎㅎ 테이블 위 장식이나 옷이나 가방넣는 바구니도 사장님의 센스가 돋보여요  다만 2층이라서 들어가는 입구 못 찾을 수 있는데, 예약자는 사전에 사장님이 문자로 가게 위치나 주차등 미리 알리는 내용을 보내줘서 잘 찾아갈 수 있었어요^^  사장님과 직원분들 친절해서 모든 것이 완벽했던 곳! 무조건 재방문^^"
23.7.29.토,샐러드파스타 너무 맛있어요
23.6.6.화,기본메뉴도 좋지만 시즌마다 시즌메뉴가 있어서 늘 새롭다 ㅎㅎ 맛은 늘 기대이상이고 ㅋㅋ 오늘도 과식
23.10.7.토,반응 남기기 방문일 23.10.7.토 2023년 10월 7일 토요일 1번째 방문 인증 수단 예약
23.7.8.토,생각보다 커피는 그냥 그런맛. 브루잉이라고 적혀잇는걸 보면 드립 커피에 우유를 타 주신거 같은데 맹맛이었음 ㅠ 아쉽 ㅠ
23.4.22.토,음식이 깔끔하고 매장도 넓직해서 좋았습니다!!가격도 합리적이고 식기들도 다 예뻤어요:) 재방문할 의사 있습니다!!
23.7.15.토,제철과일 참외가 들어있는 부라타샐러드 필수에요 제발 먹어여
23.2.4.토,#샥슈카 #티시즌에이드 귤에이드였어요! 친구가 시킨 샐러드파스타도 두부랑 들깨? 들기름드레싱?인지 짭쪼름하면서도 신선한채소들이랑 조화가 좋아서 맛있었어요 샥슈카에 있는 빵은 리필해주셔서 토마토소스랑 싹싹 먹을수 있어서 좋았어요ㅎㅎ 저희는 저녁 먹고 커피 마시러 갈거라 음료는 에이드랑 저 병음료는 콤부차에요 음식이나 재료들이 몸에 좋은 건강식인거 같아 먹고나서도 속에 부담이 없어서 더 좋았던 것같아요! 우연히 서치하다가 발견하고 간곳인데 맛있었습니다✨
23.5.11.목,직원분들 응대가 별로예요... 손도 너무 느리시구요... 커피랑 샌드위치는 맛있었으나 훔무스와 당근라페는 별로였어요... 그리고 바깥 온도가 25도가 넘고 실내 환기가 안돼서 덥고 답답하면 에어컨 정도는 바로 켜주셨으면 좋겠어요
23.7.29.토,반응 남기기 방문일 23.7.29.토 2023년 7월 29일 토요일 1번째 방문 인증 수단 예약
23.10.4.수,반응 남기기 방문일 23.10.4.수 2023년 10월 4일 수요일 1번째 방문 인증 수단 영수증
23.4.1.토,리포가 리틀포레스트에요. 밖에서 당황하지 마시고 들어가세요~~
23.3.22.수,비건밥집으로 알고 갔는데 카페같아서 약간 아쉬웠어요. 그리고 슬라이드 된 베이컨 같은게 있어서 비건 음식이 맞나 조금 의심이 들었네요ㅠㅠ 그래도 맛있었고 음식이나 카페음료 외에도 대나무 칫솔이나 비건과자도 팔길래 샀는데 만족스러워요.
24.1.6.토,반응 남기기 방문일 24.1.6.토 2024년 1월 6일 토요일 1번째 방문 인증 수단 예약
23.2.25.토,주말에 성수에서 예약이 가능한 게 정말 큰 장점같아요! 매장이 시끄럽지 않아서 좋았고 삭슈카도 맛있었어요
23.2.4.토,코지한 분위기! 따뜻하고 몽글!  당근라페샌드위지대박 치킨바질페스토대박 짱맛 샥슈카도 맛남  또 올 각
23.6.30.금,반응 남기기 방문일 23.6.30.금 2023년 6월 30일 금요일 1번째 방문 인증 수단 영수증
23.3.8.수,분위기도 좋고 브런치 먹으러 가볼만한 곳이였어요!
23.2.4.토,테이블 간 간격도 여유있고 내부 인테리어도 깔끔해서 편안한 분위기에서 먹기 좋아요! 브런치 메뉴들 가격도 적당하고 맛도 좋았습니다.
23.2.9.목,제가 엄청난 빵순이에 샌드위치 러버라 성수 오는 김에 오디를 갈까 고민하다가!! 찾아왔는데요 정말 너무너무 맛있었어요… 🥺🥺⭐️⭐️ 진짜 인생 샌드위치입미다… ㅜ ㅜ 담에 또 올게요
22.12.24.토,"분위기도 좋고 맛도 좋은곳입니다. 매장이 깨끗한 느낌이고, 딱 브런치 먹기 좋은 분위기를 가진 곳이네요. 데이트 코스로 좋습니다."
23.5.1.월,"인테리어도 예쁘고 샥슈카랑 다른 음식도 다 너무 맛있어요ㅜㅜㅜ 그런데 연남동에 있었을때 샐러드파스타에 흑임자베이스였는데, 그때가 정말 맛있었는데 바뀌어서 아쉬워요ㅜㅜ 흑임자 부활 기원합니다.."
23.1.13.금,시그니처 메뉴가 참 좋았어요~!🥰 가게 내부도 깔끔해서 이용할 때 기분 좋았습니다~💛💛💛 감사합니다~*
23.9.1.금,반응 남기기 방문일 23.9.1.금 2023년 9월 1일 금요일 1번째 방문 인증 수단 영수증
23.4.15.토,건강하고 깔끔한 맛이에요! 자극적이지 않아서 다이어터들한테 더 좋을 것 같아요~
23.2.21.화,"채광도 너무 좋고, 바질치킨샌드위치와 샥슈카 너무맛있었어요~ 따끈할때 바질치킨샌드위치 먹고 거기에 샥슈카 찍어먹어도 너무 맛있었어요~"
23.8.7.월,오픈 런 해서 그나마 한가한 시간에 방문^^~
22.11.26.토,"그릴드 머쉬룸 샌드위치와 , 샥슈카 주문했어요! 머쉬룸 샌드위치에 양념이 잘 되어있어서 정말 맛있게 먹었어요...😊 종종 생각날 것 같아요! 🥪 샥슈카는 저한테는 매웠어요! 하지만 맛있게 잘 먹었답니다...! (저 말고 친구가...)"
23.4.1.토,공간이 깔끔하고 예쁘고 좌석 간 간격도 널찍해서 좋았어요. 커피도 괜찮고 시즌토스트도 맛있었는데 아보카도연어는 연어가 살짝 비린 향이 나서 아쉬웠어요. 그래도 친절하시고 분위기도 좋아서 다른 메뉴 먹으러 다시 방문하고 싶어요
22.12.10.토,주말에 성수가면 늘 붐벼서 힘든데 주말 예약도 가능해서 너무 좋았고 가게가 너무 예쁘고 크리스마스 분위기도 낭낭해서 분위기 내기도 좋았어요! 건강한 식재료로 만든 음식들이라 더 맛있고 만족합니다! :-) 또 올게요
23.9.11.월,반응 남기기 방문일 23.9.11.월 2023년 9월 11일 월요일 1번째 방문 인증 수단 영수증
23.3.18.토,"친구랑 둘이 토요일 12시반 예약하고 방문했는데, 주말 낮 브런치하기에 최적이에요 ! 내부 분위기도 화이트 우드여서 너무 좋았고, 음식들도 신선하고 맛있었어요 ! 다만, 매장이 너무 바쁘셔서 음식을 3개 시켰는데 마지막 한 개를 두 번 정도 말씀드린 다음에 나와서ㅠㅠ 너무 늦게 나온 거 빼고 다 좋았습니다 ! 음식이 한 입에 기다린게 녹아내리더라구여 ~!"
23.6.13.화,반응 남기기 방문일 23.6.13.화 2023년 6월 13일 화요일 1번째 방문 인증 수단 영수증
22.12.17.토,햇볕이 잘드는 자리를 안내해주셔서 음식사진이 느낌이 잘 나왔네요 ㅎㅎ 샐러드파스타 먹고 반해버렸어요!! 여기 가려고 성수에 또 올 것 같아요:) 너무 맛있게 잘 먹었습니다!!
23.6.22.목,반응 남기기 방문일 23.6.22.목 2023년 6월 22일 목요일 1번째 방문 인증 수단 결제내역
23.3.1.수,반응 남기기 방문일 23.3.1.수 2023년 3월 1일 수요일 3번째 방문 인증 수단 영수증
22.12.28.수,신선한 맛이에요!! 브런치로 즐기기 좋아용
23.2.14.화,우드 인테리어도 너무 멋지고 따스하고 빛이 들어오는게 너무 멋져요!
22.11.19.토,샥슈카 맛있어요 머쉬룸샌드위치 너무 건강한맛나요
22.11.19.토,갈때마다 늘 대만족인 리포 ㅎㅎ 시즌메뉴인 무화과토스트는 꿀맛^^ 호박스프 깜놀했어요 어찌 이런맛이!!! 캄파뉴판매도 빨리 하셨으면 좋겠어요 ㅋㅋ
22.11.26.토,대체적으로 만족하면서 먹었는데 가게 안에 소리가 중앙으로 몰리는제 엄청나게 시끄러워요 상대방 대화에 집중 안될 정도라서 얼른 먹고 다른 커피집으로 옮겼답니다 메뉴는 맛있어요 다만 당근 쥬스는 추천하진 않아요 음료나 커피양도 가격에 비해서 적어요
22.12.30.금,음식이 있었는데 금방 없어져요
23.3.21.화,반응 남기기 방문일 23.3.21.화 2023년 3월 21일 화요일 1번째 방문 인증 수단 영수증
23.4.8.토,반응 남기기 방문일 23.4.8.토 2023년 4월 8일 토요일 1번째 방문 인증 수단 영수증
23.1.26.목,주문받으실때 그리 친절한 느낌은 아니지만 메뉴 구성이 괜찮고 건강식 브런치 먹기 좋아요
23.1.4.수,맛있게 잘 먹었어요 다음에 또 방문했으면 합니다.
22.10.22.토,샥슈카가 매콤하고 따뜻하게 데운 빵에 찍어 먹으면 맛나요
23.2.4.토,탭에서 직원호출을 몇번 계속 눌렀는데도 안오셔서 직접가서 부탁했네요..
22.6.24.금,"영화 <리틀포레스트>에 영감 받아 준비된 공간 '리틀포레스트' 비건식도 가능해서 누구나 방문하여 즐길 수 있는 브런치 맛집이다. 1️⃣ 후무스플레이트 : 크림같은 질감에 약간은 거친 입자가 느껴지는 담백한 후무스, 짭짤한 하몽, 후추와 소금으로 간을 더한 당근라페까지..! 가볍고 바삭한 빵에 곁들여 먹기 제격이다. 크리미+물컹+아삭+바삭한 식감의 향연! 2️⃣ 샥슈카 : 위 메뉴가 '짠'이었다면, 샥슈카는 '단'! 진정한 '단짠단짠' 조합이다. 달콤한 토마토 스튜에 반숙란을 톡 터뜨려 먹으면 극강의 부드러운 맛을 즐길 수 있다. 부담스럽지 않고 중독적인 맛! 탁 트인 느낌을 주는 자리 배치로 편안함과 쉼을 선사해줌은 물론 화이트+우드톤의 인테리어, 파릇파릇한 식물과 아기자기한 소품으로 힐링은 덤이다 🌿🤍"
22.12.17.토,반응 남기기 방문일 22.12.17.토 2022년 12월 17일 토요일 1번째 방문 인증 수단 영수증
22.11.14.월,샌드위치 안에 든 당근이 너무 맛있어요.
23.1.7.토,직원분들도 친절하고 음식도 너무 맛있었어요! 다음에 또 방문하려구요 💛
22.8.27.토,대식가에게 양은 조금 부족했지만 음식도 빨리 나오고 너어무 맛있었어요. 완전 추천해요!
22.12.31.토,예약하고 가서 편하게 먹었습니다 모든게 다 셀프지만 음식이 맛있어요
22.10.11.화,따스함이 느껴지는 인테리어! 간단한 브런치 하기 좋아요.
22.11.26.토,갔다온지 5달 후에 후기 남기는 나란 사람.. 무화과 토스트 먹었는데 너무 좋았어요 리틀포레스트 그잡채임
22.9.29.목,일단 인테리어 이뻐요>< 건강하고 신선한재료로 맛나게 먹었어요:) 생각보다 양많아요!! 커피까지 싸악 잘 먹었습니다👍👍
22.11.5.토,역에서 거리는 좀 있지만 가볍게 먹기 좋았어요!
22.11.4.금,샥슈카가너무.. 맛있음 ...... 비건메뉴최고이에
23.1.24.화,반응 남기기 방문일 23.1.24.화 2023년 1월 24일 화요일 1번째 방문 인증 수단 영수증
22.12.17.토,샌드위치 맛있어요 🥪
23.2.18.토,반응 남기기 방문일 23.2.18.토 2023년 2월 18일 토요일 1번째 방문 인증 수단 영수증
22.12.24.토,반응 남기기 방문일 22.12.24.토 2022년 12월 24일 토요일 1번째 방문 인증 수단 예약
22.5.5.목,"인테리어가 너무 예뻐요 피그리코타 샌드위치는 무화과잼이랑 리코타 치즈가 너무 잘어울려요 깔끔 담백한 맛 샥슈카는 수란 비린맛이 좀 느껴져서 데워달라고 부탁드렸는데 친절하게 대응해주시더라구요 커피도 프릳츠 커피를 써서 그런가 너무 맛있었어요 다만 양이 너무 작아서 스벅으로 이차왔음 ㅎㅎㅎ 가게가 예쁘고 테이블 간격이 멀어서 좋지만 자리 차지 하기 어렵고 자리가 편하지 않은, 맛은 괜찮은 편이지만 가격 대비 양은 아쉬운, 장단점이 있네용"
22.10.8.토,음식들이 다 너무 맛있었어요!!😍
22.7.2.토,맛있게 잘 먹었어요~! 파니니 맛나요 💖 친절하게 대해주셔서 감사했어요 예약하고 가면 좋을 듯 !
22.8.20.토,친절하시고 너무 너무 맛있어요 콜드파스타 증말..🫶🏻
22.7.23.토,음식 정말 너무 맛있었어요. 식단중이라 약속있을때 먹기에 부담스럽지도 않고 식재료들이 헤비한게 없으니 배부르게 먹어도 속불편함이 없어서 좋았습니다. 음식양이 그렇게 많은 편은 아니라서 2명이서 두가지+샥슈카정도로 시켜먹으면 딱 좋은 양이에요.
22.5.21.토,매장이 이쁘구 진챠 샌드위치가 너무 맛있어여 리코타 들어간거 꼭 드세요!!!!!!!
22.8.20.토,"음식도 색다르고 (당근샌드위치) 맛있어요. 그런데 양이 너무 작아요. 3명이 갔는데 4개 주문했고,, 특히 음료는 정말 작네요. 샥슈카는 안에 내용물 (야채)이 좀 더 많았으면 좋겠고, 곁들이는 빵을 좀 더 따뜻할 때 주시면 좋겠습니다."
22.9.8.목,"건강하고 점심시간에 혼밥하기 좋아요. 다만 제로페이가 된다고 적혀있어서, 물어봤는데 제로페이는 되지 않는다고 안내받았어요."
22.9.22.목,단체로 가시면 예약하고 가시면 좋아요^^ 음식 빨리 나오는 편인것같아요!
22.9.22.목,정갈하고 깔끔해요. 건강한 음식들입니다^^
22.7.19.화,비건 파스타는 처음이었는데 맛있었습니다 런치세트 스프 빵 파니니 모두 다 너무 맛있었습니다 다만 런치세트는 양이 좀 적어서 아쉬웠습니다ㅜㅜ
22.11.19.토,페스토 샌드위치랑 무화과 토스트 맛있어요! 샥슈카는 평범..!
22.5.7.토,시킨음식 다 맛있었어요 음식도 빨리나오고~ 네이버예약되서 편했어요! 1시간30분 이용제한 있습니다
22.6.25.토,맛있고 매장도 넓어서 좋았어요 다만 원형 테이블이 너무 덜컹거려서 먹는데 불편했습니다
22.5.21.토,맛있어요!!! 리코타 생드위치 꼭 드세요 ㅎㅎ
22.7.7.목,샥슈카는 조금 새콤한 게 아쉬웠어요..
22.10.15.토,반응 남기기 방문일 22.10.15.토 2022년 10월 15일 토요일 1번째 방문 인증 수단 영수증
22.8.23.화,좋아요~!!담에 또 오고 싶어요! 샌드위치 맛납니다~~~!
22.6.25.토,"패스트푸드가게처럼 계산대 앞에서 메뉴를 골라야 하고, 하나밖에 없는 메뉴판은 작은데 계산대에 붙여놔서 다른 테이블 사람들과 주문이 겹치면 난감할듯. 픽업도 한 메뉴당 한 쟁반이라 한사람이 픽업해야하는 상황이면 여러번 왔다갔다 해야함 다 먹고 그릇도 반납해야하는.. 마찬가지로 패스트푸드점 시스템. 각자 음식 받아오고 자기 쟁반 반납할 수 있는 친구들과의 식사정도 자리에 적합함. 공영주차장이 가까워서 좋았음."
22.6.4.토,부담스럽지 않고 맛있어요~
22.6.4.토,맛있었어요. 2층이라 위치찾느라 좀 헤매었어요.
22.7.2.토,테이블간격도 넓고 음식도 엄청 맛나요.
22.2.26.토,"혼자 브런치 먹으러 갔는데 진짜 최곱니당 .. 창가 테이블에 앉았는데 허리가 좀 아팠슴당 ㅠ 그래도 아보카도가 이렇게 맛있는건지 몰랐어요 ,, 담에 남자친구 데리고 또 갈게용 ◡̎"
22.5.17.화,점심에 산뜻하고 부드러운 여유!
22.6.20.월,"평일 3신데 커피가 안된다네여 ,, 아쉽"
22.5.21.토,"깔끔하고 맛있었구요, 비건옵션있어서 좋았습니다 :)"
22.6.6.월,매장이 넘 울려서 시끄러움 ..
22.5.14.토,오랜만에 만난 좋은사람과 행복한 시간♡
22.1.26.수,오랜만에 휴무날 마음이 따뜻해지는 예쁜 공간에서 맛있는 음식들과 편안한 시간 보낸거 같아요:) 앞으로 자주 갈거 같습니다! 파니니도 샐러드파스타도 커피도 너무너무 맛있었네요!
22.5.21.토,음 서비스가 별로였어요. 자리배정 융통성이 없다고 할까요..? 할많하않겠습니다. 금액도 그런데 셀프 픽업/리턴해야하고 재방문의사는 없을 것 같아요. 하지만 음식은 양적고 맛있었어요.
22.7.19.화,반응 남기기 방문일 22.7.19.화 2022년 7월 19일 화요일 1번째 방문 인증 수단 영수증
22.5.14.토,양과 가격에 비해 셀프 픽업리턴 서비스가 좀 아쉽긴 해요-!! 그래도 샥슈카 빵 리필 되어 좋구 인테리어가 예쁘고 테이블 간격이 넓어서 좋습니다. 토요일 예약하고 가세요!
22.5.21.토,친절하고 음식이 맛있어요!!
22.2.5.토,"가게 내부가 포근하고 따뜻해서 기분 좋았어요!! 음식도 다 너무 맛있었구요 ㅠㅠ 샐러드파스타, 샥슈카, 페스토 치킨 파니니 먹었습니당 재방문 의사 있어요 ღ"
22.7.30.토,반응 남기기 방문일 22.7.30.토 2022년 7월 30일 토요일 1번째 방문 인증 수단 예약
22.1.29.토,분위기 너무 좋고 매장이 청결하고 오픈주방인게 너무 마음에 들어요ㅎㅎ 잘 먹고 갑니다:)
22.4.30.토,매장이 깔끔하고 신선한 재료라 좋았지만 스프가 따뜻하지 않아서 아쉬웠어요
22.4.30.토,맛있고 친구들과 주말에 가기 좋아요.
22.5.21.토,아보카도 별로 안좋아하는데 아보카도타르틴은 너무 맛있어요!
22.5.17.화,진짜 짱맛존맛 멀어서 더이상 갈 수 없는 게 아쉬워요
22.4.23.토,주말에는 예약하고 가야해요 사람이 많아서 오래 앉아 있지는 못합니다. 맛은 제 기준 쏘쏘지만 재료가 신선해서 좋았어요.
21.11.27.토,"재료도 신선하고, 리코타치즈 부라타치즈 정말 맛있어요,, 소스가 제 입맛이 너무 맛있어서 다음에 생각날 것 같은 맛입니다ㅠㅠ 샌드위치도 무화과 잼이 있어서 맛이 재밌었어욤❤️ 분위기도 조용하고 갬성샷 찍기 좋은 곳입니다.. 덕분에 눈도 즐거웠고 정말 맛있게 먹고갑니다!~"
22.5.19.목,반응 남기기 방문일 22.5.19.목 2022년 5월 19일 목요일 1번째 방문 인증 수단 영수증
21.12.24.금,바질맛이 많이 나고 호두가 씹히는 시그니처 샌드위치가 맛있어요! 주스는 좀 비싼것 같아요ㅠㅠ
21.12.4.토,샌드위치 건강하게 맛있는 맛입니다.. 너무 맛있어요 정말 😗 토요일 점심시간이어서 사람이 많이 붐빈 것 빼고는 만족해요~ 그리고 무조건 토요일은 예약하고 가시길 ㅠㅠ 웨이팅 무척 깁니다..! 다음엔 평일에 가야겠어요 :)
22.4.22.금,반응 남기기 방문일 22.4.22.금 2022년 4월 22일 금요일 1번째 방문 인증 수단 영수증
술병난꼬부깅,"Brunch🥞🥚🧇🧈 술병난꼬부깅장소 10 조회수 13114 업체명 리틀포레스트 업체명 앤드밀 청담점 테마리스트 업체 +8 곳 업체명 윰드 햇살드는 2층 넓찍한 곳에서 맛있는 메뉴들에 기분좋은 브런치를 할수있는 곳🫶🏻 8월한정 그릭모모 너모 맛있었오요🤤 내년에도 해주세요🙏🏻 후무스, 바질치킨 파니니 맛있구, 커피는 찐한 편이예요:)"
"영화 <리틀포레스트>에 영감 받아 준비된 공간 '리틀포레스트' 비건식도 가능해서 누구나 방문하여 즐길 수 있는 브런치 맛집이다. 1️⃣ 후무스플레이트 : 크림같은 질감에 약간은 거친 입자가 느껴지는 담백한 후무스, 짭짤한 하몽, 후추와 소금으로 간을 더한 당근라페까지..! 가볍고 바삭한 빵에 곁들여 먹기 제격이다. 크리미+물컹+아삭+바삭한 식감의 향연! 2️⃣ 샥슈카 : 위 메뉴가 '짠'이었다면, 샥슈카는 '단'! 진정한 '단짠단짠' 조합이다. 달콤한 토마토 스튜에 반숙란을 톡 터뜨려 먹으면 극강의 부드러운 맛을 즐길 수 있다. 부담스럽지 않고 중독적인 맛! 탁 트인 느낌을 주는 자리 배치로 편안함과 쉼을 선사해줌은 물론 화이트+우드톤의 인테리어, 파릇파릇한 식물과 아기자기한 소품으로 힐링은 덤이다 🌿🤍","데이트 필수 코스 키키 kiki장소 10 조회수 5845 업체명 리틀포레스트 업체명 테리토리 테마리스트 업체 +8 곳 업체명 오월생 영화 <리틀포레스트>에 영감 받아 준비된 공간 '리틀포레스트' 비건식도 가능해서 누구나 방문하여 즐길 수 있는 브런치 맛집이다. 1️⃣ 후무스플레이트 : 크림같은 질감에 약간은 거친 입자가 느껴지는 담백한 후무스, 짭짤한 하몽, 후추와 소금으로 간을 더한 당근라페까지..! 가볍고 바삭한 빵에 곁들여 먹기 제격이다. 크리미+물컹+아삭+바삭한 식감의 향연! 2️⃣ 샥슈카 : 위 메뉴가 '짠'이었다면, 샥슈카는 '단'! 진정한 '단짠단짠' 조합이다. 달콤한 토마토 스튜에 반숙란을 톡 터뜨려 먹으면 극강의 부드러운 맛을 즐길 수 있다. 부담스럽지 않고 중독적인 맛! 탁 트인 느낌을 주는 자리 배치로 편안함과 쉼을 선사해줌은 물론 화이트+우드톤의 인테리어, 파릇파릇한 식물과 아기자기한 소품으로 힐링은 덤이다 🌿🤍"
