date,content
9.14.일,양이 매우 많으면서 맛있어요!!👍👍👍
6.28.토,연남토마 성수점은 처음인데 메뉴 다 맛있었어요!! 가츠덮밥- 계란 달달하구 폭닥한 식감이 너무 좋았어요😋😋 돈까스도 두께가 있어서 배불럿답니다🌟 바질명란파스타-바질과 명란의 조합이 좋았어요!! 바질의 은은한 향에 명란...🤤🤤 싹싹 다 먹었답니다!! 치즈감가고로케 생각했던거 보다 꽤 크고 사이드로 딱 좋았어요!! 뜨거우니 조심하시구요오ㅎㅎ 배고팟는데 진짜 너무 맛잇게 잘 먹었어요. 담에 또오고 싶은 연남토마 성수점🫶🫶
9.25.목,여기짱맛있어요!!! 담백하고 깔끔한게좋아요 ㅎ
9.21.일,"가라아게 수제같은데 원래 가라아게보다 훨씬 맛있고, 부채살크림파스타랑 소고기치즈가츠 조합이 너무 좋았어요 둘이서 나눠 먹었는데 충분한 양이였습니다!"
9.6.토,두번째 방문인데 음식도 저렴하고 맛있어요 !̌̈ !̌̈ 분위기도 좋고 뚝섬에서 맛있는 맛집같아요 !̌̈
10.20.월,"오랜만에 친구들 만나 점심 먹었어요 ◡̈ 양이 많진 않지만 맛은 아주 좋아요! 여자 둘이 세그릇 야무지게 먹었어요! 알밥 리조또, 중화차돌파스타 강추입니다  리조또에 같이 나오는 깻잎이 모두 멍들어있었던 부분은 약간 아쉬워요. 싸먹으라고 통으로 나오는 깻잎같은건 조금 신경 써 주시면 좋을 것 같아요 ◡̈"
10.4.토,가츠덮밥은 돈가스가 두툼하고 단짠소스가 잘 어우러져요. 차돌중화크림파스타는 살짝 매콤하니 튀김이랑 궁합이 좋아요. 리뷰 이벤트로 받은 에비후라이는 바삭했어요
10.4.토,부부가 함께 왔어요. 깔끔하고 친절한. 그리고 분위기 좋아요! 음식맛은 더할나위 없는!
10.4.토,아이랑 남편이랑 뮤직컬보고 들렀는데~ 아이랑 같이 먹을수 있는 메뉴도 있고! 파스타 넘 맛있어요~^^ 처음 와봤는데 넘 좋았아요
6.24.화,너무 맛있어서 반할수밖에 없는 연남토마 성수! 명란 바질 오일 파스타는 명란과 바질이 곁들여져 생소한 맛일까봐 걱정했는데 너무 부드럽고 깊은 맛이라 진짜 꼭 추천하고 싶어요! 겉바속촉 소고기치즈가츠도 바삭바삭 넘 맛있고 사이드로 주문한 치즈감자고로케는 입안에서 살살 녹는 잊을 수 없는 맛이었어요!
7.11.금,예약하고 왔더니 바로 입장 할 수 있어서 좋았어요! 소고기치즈카츠 보고 방문 했는데 명란바질파스타 이거 대단한 놈이네요 바질향도 강하고 오일 꾸덕 맛있어요 또 방문하고 싶은 맛입니다 잘 먹었습니다🤗💖
9.27.토,한입 딱 먹었는데 소고기가 너무 맛있었고 입에서 녹았어요... 먹자마자 이거 주문한 나한테 칭찬했음 그리고 혼밥 하러 간 건데 4인용 테이블밖에 안 남아있어서 조금 눈치보였는데 친절하게 4인용 테이블로 안내해주셔서 감사했어요 ㅠ ㅠ 직원분들 너무 친절하시고 가게 분위기도 잔잔하니 좋았어요
8.17.일,이 조합 좋습니다. 차돌중화크림파스타의 매콤함을 믹스덮밥이 중화해주면서 바싹촉촉 가라아게가 맛의 재미를 줍니다. 맛있게 잘 먹었습니다🤗🤗🤗
9.13.토,메뉴들이 다 맛있어보여서 둘이서 왔는데 메뉴 세개 시켰어요!! 셋 다 실피 없었고 진짜 맛있게 먹었습니다ㅠ❤️ 완전 완그릇 다음에 성수 오면 또 먹으러 올거같아요!!😋
7.10.목,"연어덮밥,안심카츠 너무 맛있어요!! 경양식 돈까스는 양이 정말 많아서 배불리 먹을 수 있었어요!! 앞으로 서울숲 올때마다 연남토마에서 먹으려구요! 사장님도 친절하시고 매장도 깨끗해서 넘넘 만족스러워요!!"
8.12.화,저장 해두고 매번 못갓던 연남토마 회사 일정중 근처오게되서 평일 낮이라 웨이팅없이 입장했어여! 너무 맛잇습니당! 음식도 깔끔하구 분위기도 좋아유!
10.7.화,음식빨리나오고 맛있어요!! 비오는데 2인석은 대기없이 바로 가서 너무 편했습니다! 매장 청결하고 깔끔해요
9.22.월,덮밥먹고싶을땐 연남토마 음식도 빨리나오고 정말 맛있어요!!
10.19.일,바질명란파스타? 이거 미친놈입니다 새우 진짜 통통하고 너무 맛있어요ㅠㅠㅠㅠ 소고기 카츠도 넘 맛있도 담에 또 올게용!!
10.14.화,경양싯 돈까스 !!! 맛있어요 !! 에이드 시원하고 좋아용 ㅎㅎㅎ 단무지가 마른 단무지라 굿 !!! 얘기하기 분위기도 좋습니다 😊😊
8.1.금,"이전에 왔다가 맛있게 먹었던 기억이 있어서 재방문했어요! 돈까스 안느끼하고 맛있어용🤭 금요일 저녁시간 기준 대기 조금 있어서 30분 미만 대기하고 들어왔습니다. 양식, 일식 다양하게 있어서 여러명이 와도 메뉴고르기 편하고 좋을 것 같아요!🫶"
9.26.금,다른 지점에서 먹었는데 너무 맛있어요 중화크림 이랑 매콤 알쌈 맛있어요 야끼니쿠 덮밥도 좋아요 가라아게도 완전 촉촉 바삭합니다
9.21.일,맛있어요 대기없이 아이들이랑 왔어요~^^
8.28.목,연남토마 성수점 다녀와습니다~ 분위기도 좋고 양도 푸짐하고 맛도 좋네요~ 앞으로 자주 이용 할 것 같습니다^^
9.13.토,처음 왔어요~ 근처 직장다니는데 아내랑 종종 올거같아요 맛있고 딱 좋네요
9.14.일,최악...다시는 가고싶지않은 곳 아이들과함께 방문하여 대기하라길래 밖에서 기다렸어요 여러팀이 나와도(내가대기1번이었음) 들어오란 소리를 안하길래 더운데 들어와서 기다리면 안되냐 했더니 안된답니다 덜치워서 밖에서 땀이 주룩 주룩 나는 상태로 계속 대기중 안에는 겨우 콜라캔 두개 올라간 테이블 (이걸 덜치웠다고 하는중) 이 있더라구요 1층에서 안기다리고 2층 문앞으로 올라왔습니다 한참 기다리다가 안을 바라봤더니 주시은 알바생이 카운터에서서 고개를 까딱거립니다 못알아듣고 쳐다봤더니 또 까딱까딱 들어오란 소린가봐요 문열고나와서 들어오세요 해야하는거 아닌가? 고기 자르는 가위 진심 하나도 안잘림 뜯겨짐 주시은 알바생 불친절 최고!!! 불친절리뷰쓰려고일부러영수증받아옴 알바이름알아옴 왜 핫플성수에대기줄없는집인지알게됨
10.5.일,"오늘 음식들 진짜 다 맛있었어요! 돈까스도 바삭하고 소스도 진하고, 파스타는 향이 너무 좋았어요 🥰 다음에 또 가고 싶어요!"
10.11.토,맛있어용 타이밍 좋게 웨이팅없이 들어왔어용
8.10.일,소고기치즈카츠는 메뉴판 사진에서 느껴지는 만큼 자극적이지는 않고 고소하니 맛있었어요 남친은 부타동 시켰는데 안 짜서 좋다고 합니다 양념이 맛있고 간이 아주 이븐하다네요  + 소고기치즈카츠랑 나오는 토마토 소스가 한순간 음식을 고급지게 만들어 줘서 좋았습니다
9.20.토,너무맛있어용 아기랑 오기도 넘 좋아요!!
10.3.금,며칠 벼르다가 왔는데 역시 맛있네요~~! 메뉴도 많고 좋습니다~!!
7.26.토,너무 맛있습니다 단 조금 더워요 에어컨을 틀었지만 시원하진 않아요 ㅠㅠ 그래도 모든메뉴가 끝내주게 맛있네요 크림파스타에서 훈제향이나구요 중화파스타는 적당히 매콤해요 소고기 치즈 돈까스도 딱 좋아요 카레도 살짝 매콤한 소스가 있어서 느끼하지 않고 맛있어요 강추합니다
10.10.금,음식도 맛잇고 메뉴구성도 좋습니당
10.11.토,차돌중화크림파스타 넘 부드럽고 맛있어용! 매장도 깔끔하고 친절하셔요 추천합니닷~!
9.14.일,푸짐하고 맛있어요 ! 브레이크타임없는게 넘 좋아요 🩷
10.11.토,매장이 깨끗하고 넓어서 좋았어요!! 음식도 너무 신선하구 맛있었어요 메뉴도 많고 알차서 담에도 또 오고싶어요🥹
9.8.월,서울숲카페 거리에서 제일 가성비좋구 데이트하기 좋은곳인거같아요 음식맛도 엄청 좋구 여자친구랑와서 특별한시간보내 행복했습니다.
9.25.목,분위기가 좋고 음식이 맛있어요 인테리어랑 음식 데코레이션도 좋아서 다음에 또 오고싶네요
8.13.수,다 맛있어보여서 메뉴 고르는데 한참 걸렸어요~ 선택한 메뉴들 다 맛나요~ 아이들이랑 근처 전시왔다가 들렀는데 아이들도 너무 맛있다고 엄지척 해주었습니다❤️
10.2.목,명란바질오일파스타 간이 딱 맞고 맛있어요 믹스덮밥 안에 있는 돈까스 및 새우가 조합이 너무 잘 맞아서 잘 먹었습니다!
9.27.토,"음식 맛있고, 양도 많아서 배부르게 먹었어요. 직원분들도 친절하세요. 추천합니다😀"
9.27.토,"여자친구랑 서울숲 데이트 와서 들렀는데 정말 분위기도 좋고, 음식도 정말 맛있었습니다. 최고였습니다."
8.7.목,"부모님과 함께 특별한 외식을 하려고 방문했는데, 분위기가 차분하고 편안해서 대화 나누기 참 좋았어요. 크림파스타와 스테이크동을 주문했는데, 파스타는 소스가 진하고 면도 잘 익혀져서 맛있었고, 스테이크는 육즙이 풍부하고 부드러워서 부모님도 정말 만족해하셨어요. 직원분들도 친절하고 세심하게 응대해주셔서 기분 좋게 식사할 수 있었습니다. 음식, 분위기, 서비스 모두 기대 이상이었고, 부모님과 함께하는 식사 자리로 딱 좋은 곳이라 다음에도 다시 방문하고 싶어요!"
10.9.목,지나가다 우연히 발견했는데 분위기도 좋고 직원분들도 너무 친절해서 좋았어요. 너무 맛있게 잘 먹었습니다!
8.10.일,차돌중화크림파스타 눈 살짝 매콤한 로제 파스타 느낌인데 불맛나고 기대하거 보다 너무 맛잇엇고 소고기치츠카츠는 소스랑 조합이 너무 좋습니다~
7.23.수,음식 비쥬얼부터 엄청나네요… 맛은 당연히 보장되어있구요. 가격이 생각보다 너무 괜찮고 양도 꽤 많아서 메뉴 싹다 먹어보고 싶을 정도입니다! 규카츠 기대하고 왔는데 규카츠 뿐만 아니라 파스타랑 덮밥에도 감동먹은 사실…
7.20.일,"저는 일요일에 오픈 15분 전 현장대기로 방문했는데 대기가 없어서 첫 손님으로 먹었답니다!  파스타 맛집으로 유명한데 여기 덮밥도 정말 맛있어요! 전 믹스덮밥을 시켰는데, 리뷰 이벤트로 청포도 에이드를 받았어요.  덮밥 위 계란이 보슬보슬하고 적당히 간이 되어있어서 진짜 맛있어요! 그리고 새우튀김 먹다가 감동받아서 사진 찍었어요… 🥹 청포도 에이드도 청포도 맛이 더 잘 나는 느낌..!  ⭐️️강추입니다⭐️"
9.21.일,"전부터 너무 오고 싶었는데 드디어 왔어요 소고기치즈가츠 진짜진짜 맛있어요,,, 카츠 종류 별로 안 좋아하는데 하나도 안 물리게 잘 먹었습니다 또 올게요!"
8.28.목,야키니쿠동!!! 맛있어요!!! 서비스도 양 많고 맛있어서 놀랐어요 야키니쿠동 추천해요🍀
10.19.일,맛있고 직원분들도 친절해요^^
6.30.월,"📍 연남토마 성수점 방문 후기  서울숲 근처 조용한 골목에 위치한 예쁜 퓨전음식 맛집! 내부는 깔끔하고 테이블 간 간격도 넉넉해서 혼밥하기도 좋은 분위기였어요.  🍝 명란바질오일파스타 생각보다 매콤하고 풍미가 꽤 진한 메뉴였어요. 명란의 고소함과 바질의 향긋함이 조화롭고, 오일 베이스인데도 느끼하지 않고 산뜻하게 마무리돼요. 탱글한 새우도 넉넉히 들어있어서 씹는 맛까지 GOOD. 함께 나오는 피클도 자극적이지 않아 입가심으로 딱이에요.  🥤 음료도 깔끔해서 파스타와 잘 어울렸고, 전체적으로 플레이팅도 예뻐서 눈도 즐거웠어요. 가격대는 성수 지역 치고는 무난한 편이고, 재방문의사 있습니다!  ⏰ 라스트오더는 20:30까지니까 참고하시면 좋을 것 같아요~"
7.31.목,간만에 가족들과 서울숲 나들이겸 왔는데 맛집을 찾았습니다^^ 생연어는 정말 신선하고 특히 부채살 크림파스타가 대박이네요^^ 다음에도 또 찾아오겠습니다
10.8.수,연어랑고기가너무신선하고 맛있어요😄간이너무세지않아서좋았구요. 성수맛집인정ㅋ
9.1.월,맛집이라고 해서 남자친구랑 같이 와서 맛있게 먹고가요!! 맛집 인정입니등💕
9.27.토,"The food is delicious, fresh and just the right amount.The food comes out really fast! and the place feels so cozy."
9.21.일,음식도 맛있고 매장도 쾌적하고 직원분들도 친절해요!
9.14.일,너무 맛있고 분위기도 좋아요 💓 브레이크 타임도 없어서 좋네용 !!!
9.15.월,양도 많고 맛있어요 조용한 데이트 장소로 딱이에요😁
10.11.토,음식도 너무 맛있고 메뉴도 다양해서 좋아요 ! 다음엔 다른 메뉴도 먹어보고 싶고 다 맛있을거같아요 ㅎㅎ 🩵
8.30.토,예약하고 방문했는데 음식두 금방 나오고 맛있네요! 친구들이랑 오기에도 좋습니다. 바질파스타가 추천메뉴인 이유가 있어요 맛있습니다
6.11.수,"최근에 북촌점 연남토마 갔다가 이번엔 성수점도 방문해 보았어요. 여긴 메뉴판이 테블릿이 아니라 종이더라구요.  알쌈 리조토 매꼼하니 맛있어서 또 먹었고 부채쌀 그림파스타, 새우튀김덮밥, 야끼니쿠덮밥 시켰어요. 시키다보니 밥만 3개 나와서 안심가츠를 시킬껄 후회했어요.  덮밥안에 들어간 새우튀김은 맛있는데 덮밥은 별로였어요. 다음엔 안시킬듯... 야끼니쿠덮밥에 들어간 고기 부드러웠고 밥에 들어간 소스도 비벼 먹으니 맛있었네요.  식당은 주택을 개조하여 2층집에 자리하고 있네요."
10.17.금,음식도 맛있고 친절해요 핫플 같아요~ 매장도 깨끗하고 깔끔 합니다
10.19.일,성수 맛집 찾아서 뜨는데 바로 왔는데 건물 외부부터 분위기가 너무 예뻐요~! 5시에 도착해서 30분 정도 웨이팅 하고 들어갔어요! 안에도 분위기가 너무 예뻐서 데이트 하기 좋고 음식도 너무 맛있어요
10.12.일,친절합니다 다만 좌석에 따라에어컨바람조절로.. 불편한 좌석도 존재하니참고하세요
5.28.수,"예전에 강남점 처음 생겼을때 가보고 너무 맛있었던 기억이 있었는데 부타덮밥, 부채살 크리파스타 시켜서 먹어봤는데 메뉴구성들이 많이 바뀌긴 햇지만 여전히 너무 맛있어요! 부채살크림파스타는 약간 간장크림 파스타 느낌이고 부카덮밥은 삼겹살 덮밥인데 너무 맛있었어요!! 공간들도 분위기 좋고 아늑해요!"
6.1.일,"메뉴가 다양해서 좋아요.! 메뉴판에 사진이 큼직해서 메뉴선택하기 좋고 음식이 엄청 빨리나와욥.! 가성비좋고 양이 상당히 많아서 여자넷이서 네 메뉴 시켰는데 배가 너무 많이불러서 남앗어요 ㅋㅋㅋ  요새 음식값이 워낙 올라서 다른가게 대비 가성비 가격이긴한데 맛이 너무 쏘쏘해요.. 전반적으로 느끼해서 탄산음료 필요한맛이었고, 감칠맛이나 맛에 킥을 주려는 노력을 전혀 안해본 맛이었어요 ㅎㅎ 재방문할것같진 않아요!"
7.31.목,아이랑 집근처라서 산책나간김에 들렀어요! 아기의자도 있어 편하고~ 무엇보다 음식이 빨리나오고 맛도있어요✨ 아이랑 오기 좋은 식당인것같아요!:)
6.22.일,둘이서 메뉴 세개시켰는데 진짜 많았어요 덮밥이 위에 계란이 토실토실 돈까스 맛있다고 생각했는데 새우튀김 진짜맛있어요;; 파스타는 명란 못먹는 남자친구도 먹을 수 있을만큼 맛있구 소고기치즈카츠 비주얼 미쳤고 여러 소스 같이 나와서 좋아요 와사비랑 까스소스 찍어먹으면 넘 맛있어요 솔직히 치즈감자고로케는 쏘쏘하고 나머지메뉴들은 다 맛있었어요 가격대도 쎄지않고 데이크하기 좋아요-!
9.27.토,근래 먹은 음식 중에 제일 맛있어요 메뉴 3개 시켰는데 안남기고 다 먹었네요 강추입니당 ^---^
9.27.토,서울숲에 왔다가 아이들과 맛있는 가츠 먹으러 왔어요. 덮밥 위의 고기도 너무 맛있게 먹네요!👍
10.2.목,"크림파스타가 먹고 싶었는데~부채살크림파스타라니 든든하고 맛있어요~ 명란바질오일파스타, 건강에 좋은 메뉴도 있고 좋아요~또 올게요~~"
9.21.일,연남토마 성수점은 처음왔는데 다른 지점보다 훨씬 맛있고 친절해용 분위기도 엄청 좋습니당
8.23.토,치즈돈까스 너무 느끼하지 않고 맛있어요! 차돌크림파스타도 매콤해서 좋았습니다 !
10.3.금,부챗살크림파스타와 소고기치즈카츠 둘 다 기대한만큼 맛있었습니다 :) 새로운 메뉴 도전해보고 싶으시면 추천입니다~
10.19.일,오늘 근처에 놀고 먹을때 찾다가 우연히 여기 발견해서 들어왔는데 음식이 신선한 느낌이 확 들어서 좋았습니다. 맛도 있고 리뷰이벤트도 구성이 너무 좋아서 다음에도 또 오겠습니다~
7.31.목,아이와 서울여행왔다가 성수동 맛집으로 유명하대서 찾아왔어요~~믹스덥밥이랑 부채살크림파스타를 시켰는데 믹스덥밥은 짜지않고 부드럽고 양이 많았어요~ 부채살크림파스타는 아이가 너무좋아하고 고기도 연하고 맛있네요~다음번에와서 다른메뉴도 먹어보고싶어요
9.21.일,여자친구와 데이트 성수동 맛집 음식이 맛있어요
8.22.금,믹스덮밥이랑 치즈가츠 주문! 치즈 쭈욱! 튀김 맛집이다 시원하게 맥주 마시고
8.17.일,우연히 들른 연남토마 골고루 시켜 가족 모두 맛나게 먹었어요~ 덮밥이 밋있었어요~~
10.18.토,추천받아서 왔는데 메뉴도 많고 특히 야끼니꾸동 맛있어요 !
9.21.일,아이랑 함께 먹기 너무 맛이좋네요 바질파스타 맛있어요♡♡
8.2.토,지나가다 맛나보여 들른 연남토마! 소고기 치즈카츠 너무 맛있어요 나베도 매콤하니 잘먹엇구요~ 잘 온것 같아서 다음에 성수 오면 또 들를게요~~
10.18.토,맛있어요~~ 직원분들도 친절하시고 브레이크타임 없어서 좋아용
10.18.토,성수동 맛집 파스타 맛집 맛있어요 직원분 친절하세요
10.18.토,너무 맛있어요 강추입니다!
10.9.목,양도 많구 아늑하구 분위기도 좋구해서 데이트 장소로도 좋을 거 같아여 가성비도 짱이에여!! 고기가 진짜 부드럽고 달콤한 소스가 밥이랑 찰떡이에여 직원분들도 좋으세여!!
8.9.토,"맛있게 잘 먹었어요! 벌써 3번째 방문입니다 ㅎㅎ 맛있어서 자주 찾게 되는 맛집이에요 차돌중화크림파스타, 돈카츠카레 추천합니당"
8.15.금,커플 부부끼리 왔었습니다~ 바질파스타 시그니쳐 할만하네요 너무 맛있게 먹구 왔습니다
8.21.목,첫 방문인데 음식도 예쁘게 나오고 분위기도 좋아요! 맛있게 잘 먹고 갑니당💗
7.22.화,문도픽사왔다가더운날 젤가까운맛집찾다가 들어왔어요~ 서울숲안쪽으로들어와서골목나오니 금방이네요! 맛있는음식에 착한가격 너무좋아요!!! 맛있게먹고갑니다!!
8.1.금,첫 방문인데 너무 맛있어요ㅎㅎ👍👍 아기랑 같이가서 걱정했는데 바로 입장해서 음식도 빨리나와서 너무 좋네요 담에 또 방문할게요!!
6.17.화,가게 내부가 협소한 편이라 안전하게 예약하고 가는 걸 추천합니다!! 매장 엄청 깔끔하구 좋아용 음식도 다양한데 여기 완전 파스타 맛집이에요 바질 좋아하는 분들은 명란바질오일파스타 꼬오오옥 드세요 바질향 진짜 진하구 맛있어요!! 부채살크림파스타는 전체적으로 불고기버거? 맛이에요 ㅋㅋㅋ 느끼한 거 못 먹는 편인데 한 그릇 싹싹 긁어 먹었숨다 치즈감자고로케는 말뭐~ 사이드로 먹기 딱 좋았어요!! 데이트 할 때 꼭 가 보셔용
10.3.금,맛있어요 분위기 좋아요:)
10.18.토,반응 남기기 방문일 10.18.토 2025년 10월 18일 토요일 1번째 방문 인증 수단 영수증
6.15.일,"차돌 파스타는 새로운 맛이어서 너무 맛있고 좋았어요! 나머지 음식들은 다른 곳에서도 먹을 수 있지만, 맛있는 맛이어서 잘 먹었습니다 ¨̮ 그리고 직원 분께서 너무 친절하셔서 기분이 좋아졌어요!"
10.15.수,음식도 맛있고 매장도 시원하고 조아요
8.6.수,전체적으로 다 맛있습니다. 양도 괜찮고요. 면익힘정도 적절하네요. 저 개인적으론 덮밥이 가장 맛있었어요!
8.18.월,미용실왓다가 맛집추천해달라고햇더니 연남토마를 추천해주더라구요 분위기도 넘 좋구요 딸이랑 맛잇게 먹었답니다
9.28.일,매장이 협소해서 조금 기다렸지만 기다릴만한 맛이었어요~! 마싯네요! 특히 돈가스가 마싯어요!
8.20.수,바질 파스타 진짜 맛있어요 향긋하고 면도 딱 적당해요💗 돈가스도 너무 맛있어요 치즈가 좋은 치즈 같아요 부모님이랑 왔는데 좋네요 또 올 의향 있어요!
9.21.일,아주 맛도리라고 볼수있음적인 장소지요 산단히 만족적이에요
10.15.수,처음 온 곳인데 넘 맛있어요~~담에 무조건 재방문입니다~~
8.17.일,연남토마 성수점도 방문했어요. 음식모두 맛있게잘먹엇어용 일찍와가지고 웨이팅없이 들어왔습니당❣️
8.9.토,양도 많고 맛있어요~ 친절하시고 음식도 빨리 나옵니다 시킨 거 다 맛있었어요! 다음에 또 방문하겠습니다🖤
10.8.수,왕 양 많고 왕 맛있어요~ 최고~~~
10.10.금,"맛은 무난했습니다. 다만, 점장님(으로 보이시는 분)의 손님 응대 태도와, 손님이 많은 상황에서 주방 직원을 나무라며 한숨을 쉬는 모습 때문에 식사하는 동안 다소 불편함을 느껴 식사를 빨리 마치고 나왔습니다."
10.19.일,정말 맛있고 인테리어가 깔끔해요!
10.14.화,"연남토마 성수점 10.17.금 안녕하세요! 연남토마 성수점입니다 😊 음식 맛있게 드셨다니 정말 기뻐요! 저희 음식에 만족하셨다니 너무 뿌듯하고, 덕분에 오늘 하루도 힘차게 시작할 수 있을 것 같아요! 앞으로도 맛있는 음식으로 고객님들께 행복을 드릴 수 있도록 항상 노력하겠습니다. 소중한 후기 정말 감사합니다 👍 접기"
9.30.화,음식이 따뜻하고 맛있어요 매장이 넓고 쾌적해요 !
10.17.금,인생 돈까스집이에요 완전 바삭하고 가성비있습니다!!
10.12.일,"양도 많고 넘 맛있게 먹었습니다!!♥️영수증 리뷰 이벤트로 치즈감자고로케도 먹게됬는데,, 치즈감자고로케도 존맛이네용🥹👍🏻"
10.5.일,퓨전식 좋아하는데 상당히 맛있습니다!
10.18.토,음식이 맛있숩니다 매장도 청결해요!
9.13.토,뮤지컬 보러 서울숲에 왔다가 방문한 연남토마. 서울숲과도 너무 가까워 방문하기도 편했습니다. 가츠덮밥을 파는 데를 찾기 힘들어 오랜만에 먹어보는데 너무 맛있어서 다음에 또 방문하고 싶습니다. 뮤지컬을 또 보러 오면 여기로 올 것 같습니다.
8.17.일,여자친구랑 방문 했는데 너무 맛있었고 양도 푸짐했어요 일식 덮밥류를 엄청 좋아하는데 믹스덮밥 너무 좋았어요. 성수에 오면 또 올것 같아요 리뷰 서비스로 주신 치즈감자고로케 추천!! 다 좋아요!
8.24.일,김치나베가 진짜 너무 맛잇었어요!! 다음에 또 와서 먹고 싶은맛입니다 추천!!! 얀어덮밥도 맛잇고요!! 치즈 감자고로케도 알차고 너무 맛나네요 추천합니다!!!
9.14.일,소고기카츠 정말 부드럽고 오일 파스타인데 바질맛이 너무 향긋해용 다른 퓨전 메뉴도 많은데 다음에 와서 먹을생각입니다 매장도 깔끔하고 분위기도 좋아요!!
10.11.토,분위기도 너무 좋아서 친구나 애인 가족이랑 오기 딱 좋아요 !! 저는 혼자왔는대도 엄창 친절히 대해주시고 눈치 안보고 먹을 수 있었습니다
7.9.수,파스타 맛집👍 카레 맛집👍 파스타 크림소스 왜이렇게 맛있나요? 토핑된 부채살도 부드러워서 입에서 사르르 녹아요~ 카레도 카레 전문점에서 나오는 소스처럼 진하네요~ 싹싹 비우고 가요. 다음엔 치즈 돈까스 먹으러 올래요!!
9.7.일,양도 적당라고 비주얼도 좋고 막있어용 ❤️ 깨끗
8.7.목,평일 점심시간에 방문했습니다. 사람 적당히 많은데 운좋게 자리가 나서 바로 들어왔어요. 성수점은 처음인데 역시 맛있네요. 둘이서 메뉴셋 잘먹구 갑니다!
8.5.화,메뉴 하나하나 너무 맛있어요!❤️❤️❤️ 주문한 모든 메뉴가 성공적🤤 단골 예약이요!
9.9.화,음식도 맛있고 직원분들도 친절하세요. 소고기치즈카츠 강추합니다.
9.29.월,이근처 덮밥중에서는 여기가 가장 맛있어서 자주오고 직원분들도 친절해서 또 오고 싶네요
8.3.일,바질페스토 명란 파스타랑 야끼니꾸 덮밥 먹었는데 너무 맛있었어요❤️ 음식자체도 너무 예뻐서 먹는 즐거움이 더 있었어요
8.23.토,"주말 낮인데도 웨이팅 없이 바로 입장했어요! 안심가츠정식이랑 명란바질오일파스타를 시켰는데, 둘 다 느끼하지 않고 너무 맛있었어요! 특히 명란파스타 추천합니다bb"
7.26.토,"양식 짱이에요!! 가게분위기도 좋고 직원분들도 친절하세요🙂 돈까츠가 진짜 대박이에요!!! 카츠덮밥도 진짜 마싯어요,,,!! 파스타도 굿굿😋😋"
10.11.토,매장도 넓고 깔끔하고 좋아요! 음식도 너무 맛있게 먹고 갑니다!
6.3.화,데이트하기 좋은 성수동 맛집입니다. 분위기도 깔끔하고 음식도 아주 맛있어서 젊은 손님들이 많습니다. 직원분들도 친절하시고 돈까스도 맛있어서 아이 동반 가족끼리 방문하기 괜찮은 서울숲 맛집이네요.
10.15.수,배고파서 방문했는데 빨리나오고 맛도 좋아요
7.20.일,성수동 카페거리에서 접근성 좋고요. 음식 여러개 시켜서 먹었는데요. 다 맛 괜찮았습니다. 다시 또 올거 같아요. 애들 먹기에도 좋았어요.
8.28.목,명란바질오일파스타랑 경양식돈까스 먹었습니다. 경양식돈까스 엄청 크고 소스도 고기도 맛있었고 바질파스타는 향이랑 풍미 좋았습니다. 가성비도 좋고 데이트때 오기 좋아보여요.
9.28.일,맛있어요ㅎㅎ 믹스덮밥이 젤 맛났고 치즈돈가스도 치즈가 부드러워서 맛있어요
9.30.화,맛있어요🩷 연어덮밥 연어가 너무 신선합니당
10.19.일,예전에 인스타에서 보고 지나가다가 우연히보고 들어왔는데 넘 마싯어요!!👍🏻
9.24.수,명란바질오일파스타 너무 맛있어요 ㅠㅠ 혼자 성수 나들이 와서 온 식당인데 후회없이 너무 맛있게 먹고 갑니다 ♥
10.15.수,"친목, 점심 다 괜찮습니다~ 개인적으로 바질 파스타 맛있어요!"
10.12.일,김치나베 엄청 맛있어요 직원분도 친절했습니당 잘먹고가요!
8.31.일,동네 근처 맛집이라 방문했는데  가성비 좋고 맛집입니다!
7.26.토,아이와 서울숲 나들이 나왔다가 너무 맛있어보여서 들렀는데 주문한 메뉴 모두 다 정말 맛있었어요!!👍👍 아이와 오기 좋고 다음번에 방문하면 꼭 다른메뉴 먹어보고 싶네요~~
9.21.일,차돌중화크림파스타는 생각보다 더 맵네용 중독적으로 맛있는 매운맛!! 둘다 맛잇었습니당!! 강추!
6.21.토,양 진짜 많았습니다! 차돌중화크림파스타는 적당히 매콤해서 전혀 느끼하지 않았고 새우튀김덮밥은 완전 부드러움 그 잡채였어요♡♡ 사이드로 치즈감자고로케먹었는데 디따 컸습니다ㅋㅅㅋㅅㅋ 완전 강추👍👍👍
6.3.화,픽사 전시회보고들럿어요 진짜맛잇네요 주차가안되서 좀 헤멧지만 가격더 합리적이고 4개시켯는데 6만원 나왓다고 왜케 적게나왓냐고 신랑이놀랏어요 ㅋㅋ  맛도 너무맛잇어요 파스타는 명란바질 오일파스타인대 아이가 먹을거라 바질 빼달라고 부탁햇는데 들어주셔서 아이가 너무맛잇게먹엇어요
7.13.일,파스타가 양도 많고 특히 부채살크림파스타가 크림의 고소함과 살짝 매콤함도 섞여있어서 중독적으로 진짜 맛있게 먹었어요!! 명란바질도 새우와 함께 먹으면 그 풍미가 어마어마해서 여자친구꺼까지 다 먹었어요!! 추천추천
10.13.월,세 번째 연남토마! 맛나게 잘 먹고갑니다!
