date,content
23.7.12.수,감각적인 카페가 동네에 있었네요 ㅎ 좋아요! 근데 음악소리 조금만 줄여주세요 ㅠㅠ
23.5.4.목,슈페너 화이트를 마셔봤는데 위에 크림이 부드럽고 밑에 라떼와 잘 어우러져서 맛있었어요~ 매장이 넓지는 않지만 쾌적해요~지나가다 잠깐 커피와 휴식을 취하기 아주 좋은 카페네요~
23.5.2.화,회사근처라 자주방문하는데 넘 맛있게 잘먹구 있습니다!! 사장님들 다 친절하시구.. 매번 주문 할때 요청사항도 많은데 잘들어주셔서 감사해요!! 앞으로도 자주갈게요~
23.8.19.토,커피도 맛있고 분위기도 깔끔한게 예뻐욤...^^
23.7.12.수,코스모슈페너 너무 맛있어요 💕
23.4.22.토,매장도 예쁘고 커피도 맛있어요
23.3.6.월,분위기도 정말 좋고 커피 맛도 좋았습니다. 사장님까지 친절하시니 안 갈 이유가 없네
23.10.15.일,반응 남기기 방문일 23.10.15.일 2023년 10월 15일 일요일 1번째 방문 인증 수단 영수증
23.3.14.화,분위기 깔끔하고 햇살이 따뜻하게 들어와서 좋아요 구조가 특이해요 코스모 슈패너 블랙 넘 맛있네요 ~^^ 다음에는 다른커피도 먹어보고 싶네요
23.9.28.목,반응 남기기 방문일 23.9.28.목 2023년 9월 28일 목요일 2번째 방문 인증 수단 영수증
23.10.18.수,동네나 실내에 비해서 가격은 센편인데 음료가 맛있어요. 그래서 갈등이네요. 제가 한번 간 카페는 더 가지않는데 여기 음료는 저를 당기네요 ㅎㅎ
23.7.19.수,슈페너 맛집. 깊이가 다름.
23.8.14.월,분위기 좋아요 ~!~!~!
23.5.10.수,좋아요 커피 맛있어요
23.5.21.일,코스모 23.7.9.일 안녕하세요 코스모(cosmo.seoul)입니다. 오늘도 방문해주셔서 감사합니다. ☺️
23.4.23.일,두번째 구매. 역시 맛있습니다.
23.3.26.일,일요일에 방문했는데 역시 주말이라 사람이 많아요 공부하러 오시는 분도 계신 거 같은데 이왕이면 혼자오셨으면 2인 좌석에 앉으시면 좋을 거 같은데 혼자오셨는데 4인 좌석에 앉으시는 분도 계신 거 같아여 딱히 그런 부분으로 얘기도 안하시는 거 같고 무덤덤(?)하게 여자 사장님(?) 직원(?)분도 친절하시고 커피도 맛있어요 ㅎㅎㅎㅎㅎㅎ 미아사거리에 숨겨진 맛집 번창하세요~
23.4.1.토,커피가 맛있어서 재방문했어요 치즈 테린느도 꾸덕하니 넘 맛있어요 또 가려구요 ~^^
23.5.9.화,항상 잘먹구 있습니당~!
23.3.19.일,치즈테린느(?) 존맛.. 여긴 진짜 디저트가 넘 맛나용 그리구 창가쪽 앉으면 귀여운 강쥐들 마니 볼수잇음!
23.4.7.금,"사장님이 친절하시고, 말차테린느 최애 디저트입니다 💚"
23.3.20.월,매장 분위기가 힙하고 좋아요 말차테린느 첨 먹어보는데 녹차가 찐하니 맛있어요 커피도 산미 약간 있어서 취저!!
23.4.16.일,확실히 다른 카페와는 틀립니다.
23.5.9.화,"사장님 친절하시고, 테린느 맛집입니다😋"
23.9.1.금,반응 남기기 방문일 23.9.1.금 2023년 9월 1일 금요일 1번째 방문 인증 수단 영수증
23.6.6.화,반응 남기기 방문일 23.6.6.화 2023년 6월 6일 화요일 1번째 방문 인증 수단 결제내역
23.3.10.금,커피도 맛나구 뽀또 쫀맛..! 그리고 힙한 사장님들(?)이 계셔요 여자분 남자분 다 너모 친절쓰..
22.10.15.토,카페 외관부터 갬성 가득한 곳이었고 내부 또한 화이트톤의 깔끔한 색감의 벽과 테이블 의자들 그리고! 곳곳에 식물 인테리어까지 이쁜 공간이었어요. 주변이 조용조용해서 카페에서 간단히 커피 한잔 하면서 대화하기도 좋았어요. 아이스 아메리카노 깔끔하고 코스모 카페 만의 코스모 화이트 슈페너도 달달하니 너무 맛있었어요~! 지나가다 우연히 들린 곳에서 잘 쉬다 갑니다~
23.4.8.토,매장 이쁘고 디저트도 맛있어요!
22.12.7.수,다른 카페를 가던 중에 새로운 카페가 생겨서 들어왔어요! 하얗고 넓고 깔끔한 스타일이어서 좋았어요 사장님도 친절하시고 커피도 맛있어서 자주 올 것 같아요
22.10.10.월,"코스모..🥹 지나가다가 우연찮게 발견한 카페였어요 아메리카노 하나는 샷추가, 하나는 일반이었는데 진짜 커피 맛있었습니다..!!!!! 그리고 휘낭시에에 미쳐있는 저는 이곳의 디저트도 너무 맛났어욥..😌  전면 통유리에 깔끔한 화이트 인테리어,, 그리고 굉장히 힙한 공간이어서 괜시래 내가 갱스터가 되는 듯한 그런 곳이었습니다  제가 갔을 땐 다들 과제나 개인 공부하시는 분들이 꽤 있으시더라구요 ㅎㅅㅎ 저도 다음에 커피와 독서를 도전해보는걸로....!"
23.1.18.수,매번 강아지를 데려 오는데 때마다 친절하게 받아주셔서 감사해요. 바닐라라테에 파우더를 쓰시는지 굉장히 맛이 좋아요. 진하고 달콤하면서도 커피맛이 죽지 않아서 좋았습니다. 동네에 이렇게 좋은 카페가 있어서 행복해용.
22.12.21.수,동네에서 맛볼 수 없는 엄청난 퀄리티의 커피 맛. 사장님이 커피를 제대로 배워 오신 듯.
22.10.13.목,"동네에 이렇게 멋스러우면서 집중하기 좋은 카페가 생기다니 너무 감사하네요. 골목 안쪽에 있어서 몰랐는데 자리도 넓고 통유리라 개방감 너무 좋아요! 감각적인 인테리어, 음악과 친절하면서 개성있는 멋쟁이 사장님ㅋㅋ슈페너 블랙도 완전 맛있네요 앞으로 자주 오겠습니다"
23.2.22.수,주택가 주변에 있어서 조용해서 좋네요~ 음료도 맛있어요~!
23.2.4.토,"예쁘게 찍고싶지만, 실패…. 맛있어요 특히 휘낭시에가 겉바속촉이라 너무 맛있어요!"
23.2.1.수,미아사거리 최애 카페입니당 조용하고 사장님도 무덤덤하게? 친절하셔서 좋아요 커피랑 휘낭시에도 맛있어용
23.2.14.화,쿠폰 모아서 라떼 한잔✌🏻 커피 맛있어요!:-)
23.3.24.금,커피도 맛있고 케이크도 맛있어요
23.1.8.일,"미아사거리 역에서는 거리가 있긴하지만 용산 카페 온 듯한 느낌이여서 너무 좋았어요 ㅜㅜ 커피도, 디저트도 입에 맞고 인테리어도 깔끔해요👍"
23.4.15.토,엄마랑 단골인데 오늘은 혼자왔어요. 우리동네에서 커피 제일 맛있음
23.4.15.토,코스모슈페너 맛있어요^^! ㅎ
23.2.26.일,저번 평일에 갔을 때 남자 직원이 계셨는데 어제 일요일에 가니 여자 직원인데 혹시 일요일에 계셨던 분이 사장님인가요…? 피해 가야겠어요 ㅠㅠ  남자직원도 소름
23.2.7.화,커피 디저트 음악 인테리어 모두 힙한 강북구 최애 카페
22.9.11.일,우리집 근처에 이렇게 멋진 카페가 있다는걸 왜 이제 알았는지ㅎ 나혼자만 알고싶을 만큼 커피도 디저트도 분위기도 너무 좋은 코스모♡ 많이 많이 알려지면 좋겠어요♡ 코스모 슈페너 화이트 진짜 진하고 맛있어요. 말차테린느도 짱!!! 혹시 애견동반이 된다면 같이 오고 싶어요♡ 애견동반 안되더라도 또 오겠지만요ㅎ  선택키워드 다 누르고 싶었는데 5개 밖에 선택할 수가 없어서ㅡㅜ 암튼 다음에 친구랑 지인이랑 또 올게요ㅎ
23.3.31.금,바스크치즈케이크에서 훈연 맛 제대로에요
23.4.6.목,테린느 정말 맛있네요!!
23.4.3.월,동네에 이런힙한 카폐 너므좋아요^^
23.1.28.토,오늘도 역시나 슈페너블랙&바스크치즈 ~ 담비랑 ~
23.4.1.토,코스모 23.5.2.화 안녕하세요 코스모(cosmo.seoul)입니다. 방문해주셔서 감사합니다. ☺️
22.9.16.금,집 근처 카페라서 최근에 조금 자주 방문했는데 정말 좋아요🥰 매장도 깔끔하고 음료도 정말 맛있고 음악 선곡이 힙해서 완전 제 스타일이예요!! 사장님도 친절하시고 동네에 이런 카페 있어서 너무 좋아요👍 앞으로도 자주 올게요!!
23.3.18.토,아인슈페너 쫀득한 크림이랑 커피 호로록 같이 마시면 달달하니 너무 맛있어요~
23.2.25.토,코스모슈페너 넘 맛있고 케이크도 완전 촉촉하고 맛있어요!!
23.6.17.토,반응 남기기 방문일 23.6.17.토 2023년 6월 17일 토요일 1번째 방문 인증 수단 영수증
23.3.25.토,반응 남기기 방문일 23.3.25.토 2023년 3월 25일 토요일 1번째 방문 인증 수단 영수증
23.3.25.토,반응 남기기 방문일 23.3.25.토 2023년 3월 25일 토요일 1번째 방문 인증 수단 영수증
23.3.25.토,동네에서 커피가 가장 맛있는 코스모~ 카페인 때문에 커피 잘 못 마시는데 코스모 커피는 포기할 수가 없는 맛💕 바스크 치즈 케이크 + 코스모 슈페너 화이트 조합 강추!!
22.10.13.목,자주가는 카페입니다~ 음료 종류도 많은데 다 맛있고 디저트도 맛있어요^^ 직원분도 친절하셔서 카페에서 기분좋게 시간 보냈습니다😊
23.1.21.토,데이트땨도 자주오고 시간있을때마다 오는곳 ㅎ 매번 올때마다 너무좋아서 ㅎㅎ 나만알고싶은카페중한곳이에요 ♡
23.5.13.토,예쁜 가게 ~~ 커피도 맛있어용 ~~
23.1.31.화,반응 남기기 방문일 23.1.31.화 2023년 1월 31일 화요일 1번째 방문 인증 수단 영수증
23.3.4.토,매장 깔끔하고 커피 맛있게 마셨어요~
22.12.4.일,먹다가 너무 맛있어서 디저트랑 음료 두번째나 시켰어요😊 진짜 너무 추천드립니다! 여태까지 갔던 카페 중 가장 잔잔하고 대화에 집중하기 좋았어요 사장님 번창하세요💕
22.12.25.일,화이트슈페너? 커피가 진짜 맛있어요
23.3.1.수,말차테린느 맛있고 말차레몬에이드는 생각도 못했는데 너무 맛있어요
22.12.18.일,로얄 밀크티랑 말차 테린느 맛있어요!!!
23.7.28.금,반응 남기기 방문일 23.7.28.금 2023년 7월 28일 금요일 6번째 방문 인증 수단 영수증
22.12.8.목,분위기 좋은 동네카페인데 분위기 넘 좋아요
22.11.24.목,자주가서 책 읽어요 음료도 맛있고 분위기도 좋습니다🥰
23.2.4.토,맛있어요 매장이 따뜻해서 좋아요
23.1.1.일,맛있습니다. 달아요. 디저트는 달아야지!
23.7.26.수,분위기 좋고 커피 맛도 좋아여! 사장님 번창하세욜
23.2.21.화,반응 남기기 방문일 23.2.21.화 2023년 2월 21일 화요일 1번째 방문 인증 수단 영수증
23.1.23.월,동네 카페 커피 맛있어요
22.11.6.일,미아사거리 숨겨진 카페 커피맛 좋고 조용하고 좋아요  추천메뉴: 코스모슈패너 블랙
22.9.25.일,카페가 너무 깔끔하고 슈패너화이트가 진짜 대박이에요 꼭드세요 !! 그리고 직원분들이 매우 친절하셔서 기분이 좋은 하루였어요.
22.12.18.일,말차 테린느 넘 맛있어요!
22.11.21.월,내 요즘 단골카페..!
22.11.8.화,조용한분위기도 맛도 좋아요!
23.3.25.토,동네 숨겨진 맛집 카페
22.10.12.수,미아사거리역에서 가장 예쁘고 좋은 카페입니다😊 인테리어부터 커피맛 다 완벽하네요!!💕
23.8.27.일,직원분들 너무 친절해요
22.11.15.화,좋아용👍미아사거리에서 가장 좋은 카페
22.11.13.일,초바케 진짜 맛있음
23.3.11.토,반응 남기기 방문일 23.3.11.토 2023년 3월 11일 토요일 1번째 방문 인증 수단 영수증
23.3.3.금,반응 남기기 방문일 23.3.3.금 2023년 3월 3일 금요일 3번째 방문 인증 수단 영수증
23.2.4.토,반응 남기기 방문일 23.2.4.토 2023년 2월 4일 토요일 2번째 방문 인증 수단 영수증
23.3.9.목,반응 남기기 방문일 23.3.9.목 2023년 3월 9일 목요일 1번째 방문 인증 수단 영수증
23.2.12.일,반응 남기기 방문일 23.2.12.일 2023년 2월 12일 일요일 1번째 방문 인증 수단 영수증
22.10.3.월,매장도 화장실도 깨끗하고 이 동네에 보기드문 감성 요즘 너무스카처럼 되고 있긴 한데 불편한 사람들만 없다면 조용이 야기 나누기 좋은 것 같습니다
23.2.23.목,반응 남기기 방문일 23.2.23.목 2023년 2월 23일 목요일 1번째 방문 인증 수단 영수증
23.2.23.목,반응 남기기 방문일 23.2.23.목 2023년 2월 23일 목요일 1번째 방문 인증 수단 영수증
22.10.26.수,반응 남기기 방문일 22.10.26.수 2022년 10월 26일 수요일 1번째 방문 인증 수단 영수증
22.8.29.월,"솔직히 네이버에 떠있는 좋은 키워드 다 누르고 싶었어요 5개밖에 못누르는게 아쉽습니다 감각적인 인테리어에, 분위기도 좋구, 화장실부터 시작해서 매장이 깔끔 그자체. 사장님은 친절하셔요. 그냥 완벽한 카페"
22.9.10.토,애견동반도 가능해서 좋고 인테리어도 이쁘네요 또올게요
22.11.14.월,반응 남기기 방문일 22.11.14.월 2022년 11월 14일 월요일 5번째 방문 인증 수단 결제내역
22.10.9.일,집근처 카페인데 아인슈페너 맛있고 모던 인테리어 덕에 집중하기 좋아용
22.10.6.목,아인슈페너 정말 맛있어요~~강추
22.11.4.금,반응 남기기 방문일 22.11.4.금 2022년 11월 4일 금요일 1번째 방문 인증 수단 영수증
22.10.4.화,미아사거리역 숨은 보석같은 카페
22.11.10.목,반응 남기기 방문일 22.11.10.목 2022년 11월 10일 목요일 4번째 방문 인증 수단 결제내역
22.8.25.목,테린느 보이차 너무맛나요
22.7.17.일,지나가다가 들어가봤어요.분위기 좋아요
22.11.9.수,반응 남기기 방문일 22.11.9.수 2022년 11월 9일 수요일 3번째 방문 인증 수단 결제내역
22.8.17.수,넘 마싯어요 매장도 인테리어도 이쁘고 자주 갈거같아유 후루룩 !! 옴뇸
22.10.18.화,반응 남기기 방문일 22.10.18.화 2022년 10월 18일 화요일 1번째 방문 인증 수단 영수증
23.1.15.일,반응 남기기 방문일 23.1.15.일 2023년 1월 15일 일요일 1번째 방문 인증 수단 영수증
22.11.8.화,반응 남기기 방문일 22.11.8.화 2022년 11월 8일 화요일 2번째 방문 인증 수단 결제내역
22.4.6.수,코스모 슈페너 맛있어요! 식물 인테리어도 예쁘고 가게 분위기 좋아요. 무엇보다도 화장실이 깨끗해서 쾌적한 느낌이었어요. 사장님도 친절하시고 설명 잘 해주십니다. 손님 중에 노트북으로 일하는 분들이 많았는데 대화하러 가기도 좋아요!
22.9.17.토,주택가에 이런 카페가 있어서 좋아요 🤍🙏🏻
22.11.5.토,반응 남기기 방문일 22.11.5.토 2022년 11월 5일 토요일 1번째 방문 인증 수단 영수증
22.11.3.목,반응 남기기 방문일 22.11.3.목 2022년 11월 3일 목요일 1번째 방문 인증 수단 결제내역
22.9.6.화,사장님 왕친절하시고 커피가 존맛탱 자즈와야겠어요
23.2.23.목,반응 남기기 방문일 23.2.23.목 2023년 2월 23일 목요일 1번째 방문 인증 수단 영수증
22.8.28.일,인테리어도 예쁘고 커피 케이크 다 맛있었어요 ☺️
22.12.19.월,반응 남기기 방문일 22.12.19.월 2022년 12월 19일 월요일 1번째 방문 인증 수단 영수증
22.4.17.일,주택가 안에 있는데 인테리어 깔끔하고 사진찍으니 이쁘게 잘 나와요~ㅋ 일단 커피 너무 맛있어서 깜짝 놀랜 기억이 있네요 ㅎ 꼭 들려보길 강추..!
22.8.15.월,카페모카 진짜 맛있어요 대박
22.9.2.금,반응 남기기 방문일 22.9.2.금 2022년 9월 2일 금요일 1번째 방문 인증 수단 영수증
22.2.24.목,카페 규모도 적당하고 인테리어도 깔끔 심플! 무리하게 좌석을 많게 하지 않고 꾀 거리 간격은 넓어서 좋았당 4인석 테이블 3개 있는데 콘센트도 다 있어서 노트북하거나 공부하기 딱 좋아요! 트렌디한 음악은 완전 취향저격! 커피도 무난하게 괜찮고 디저트가 많은건 아니지만 이외 모든것들이 충분히 만족스런 카페입니다 추천해요!💙
22.8.31.수,분위기도좋고 커피가 맛있어요
22.11.21.월,반응 남기기 방문일 22.11.21.월 2022년 11월 21일 월요일 1번째 방문 인증 수단 영수증
22.10.20.목,반응 남기기 방문일 22.10.20.목 2022년 10월 20일 목요일 1번째 방문 인증 수단 영수증
22.5.15.일,"말차 레모네이드, 아인슈페너, 바스크치즈케이크 모두 맛있었어요! 미아사거리 카페 중에서 전 가장 만족 ㅠㅠ 사장님 오래오래 해주세요...! 🧡 그리고 날 좋은 날에 가면 채광이 너무 젛아요"
22.10.15.토,반응 남기기 방문일 22.10.15.토 2022년 10월 15일 토요일 1번째 방문 인증 수단 영수증
22.9.22.목,커피 맛있어요 !
22.5.18.수,바스크치즈케이크 넘 맛있어요! 애견동반 카페라서 견주분들이 산책하다가 들리기 좋은것같아요ㅎㅎ
23.1.2.월,강북구의 흔치않으 갬성
21.12.15.수,미아사거리카페 <코스모>  진한 커피 맛과  달달하고 부드러운 커피를 즐길 수 있는  시그니처 메뉴는 꼭 드셔보세요 ㅎㅎ  그리고 바스크 초코치즈케이크  너무 맛있더라구요 ㅎㅎ  미아역카페 신상 디저트 카페 추천해요!
22.9.2.금,분위기 너무 좋아뇨
22.1.12.수,진짜 친절하시고 매장도 너무 힙하고 예쁘고 깨끗하고 따듯해요 ! 그리고 커피도 맛있고 디저트도 너무 맛있어요 ㅠㅠㅠㅠ 특히 화장실 대박이에요 무슨 전시회장인줄 알았어요 ! 홍대나 연남동에 있을법한 카페가 우리동네에 있다니 너무 좋아용 !!! 진짜 미아사거리역 가면 무조건 여기로 가세용 !!!
22.1.7.금,미아사거리카페 코스모 첫 방문했는데 일단 통유리인테리어랑 화이트톤 분위기 너무 예뻤구요 디저트 직접만드신거라서 그런지 기대한거보다 훨씬 맛있어서 놀랬어요 💖 치즈테린느 주문했는데 지금까지 먹어본 치즈케잌중에 제일 맛있었구요 ㅠ 다음엔 말차테린느도 먹어보려구요! 미아사거리카페 찾으신다면 코스모 서울에서 코스모슈페너 화이트랑 테린느 꼭꼭 드셔보시길 추천해요 !
22.5.1.일,"인테리어도 너무 깔끔하고 감각적이에요❤️ 매장도 깨끗하고, 화장실마저 예쁜곳….. 디저트도 케익류 다 맛있는데 오늘 먹은 휘낭시에도 넘 맛있어요. 아메리카노랑 먹으면 찰떡👍🏻"
22.5.28.토,말차 레몬에이드 맛있어요
22.5.25.수,동네에 이런곳이 많이생겨서 좋습네다🪴
22.11.11.금,반응 남기기 방문일 22.11.11.금 2022년 11월 11일 금요일 2번째 방문 인증 수단 영수증
22.5.14.토,바치케 맛있어요!!! 초코보단 치즈가 훠얼씬 맛있네용!!! 커피도 맛있는편☺️
22.6.25.토,맛있고 분위기 좋아요~
21.12.23.목,바닥부터 조명 하나하나 정말 신경쓰신것 같아요 게다가 반려견과 함께 갈 수 있는 펫프렌들리카페라니!!! 너무 좋아요 인테리어 너무예쁘고 햇살이 쫙 들어와 어디서나 사진 찍어도 예쁘게 나와 감탄하고 갑니다 ❤️
23.4.12.수,코스모 23.5.2.화 안녕하세요 코스모(cosmo.seoul)입니다. 방문해주셔서 감사합니다. ☺️
22.10.15.토,반응 남기기 방문일 22.10.15.토 2022년 10월 15일 토요일 1번째 방문 인증 수단 영수증
22.1.3.월,"미아사거리역에서도 5분거리로 가깝고 한적해서 좋았어요 노트북, 공부하러 오시는 분들도 많고 통유리로 된 카페라 채광도 잘 들어와서 좋았어요 시그니처 커피 슈페네 블랙 , 화이트 주문 했는데 화이트가 달달하니 더 맛있어요!"
22.10.1.토,반응 남기기 방문일 22.10.1.토 2022년 10월 1일 토요일 2번째 방문 인증 수단 영수증
21.12.16.목,말차테린느 먹어보고 싶어서 들렀어요~ 말차테린느맛집인줄 알았는데 아인슈페너도 달달하고 크림은 찐하고~ 커피가 쓰지 않아서 너무 좋네요! 인테리어도 화이트톤인데 관리도 잘되어있어서 완전 깔끔하고 편해요!! 평일에 휴가내서 잠깐 시간보내러 들렀는데 담에 남자친구랑도 들리려구요
22.11.13.일,반응 남기기 방문일 22.11.13.일 2022년 11월 13일 일요일 1번째 방문 인증 수단 영수증
22.9.23.금,반응 남기기 방문일 22.9.23.금 2022년 9월 23일 금요일 1번째 방문 인증 수단 영수증
23.4.1.토,코스모 23.5.2.화 안녕하세요 코스모(cosmo.seoul)입니다. 방문해주셔서 감사합니다. ☺️
22.9.22.목,반응 남기기 방문일 22.9.22.목 2022년 9월 22일 목요일 1번째 방문 인증 수단 영수증
22.5.23.월,사장님이 너무 모델 같으시고 친절하세용 커피도 맛있는데 테린느 꿀맛!
22.9.17.토,반응 남기기 방문일 22.9.17.토 2022년 9월 17일 토요일 1번째 방문 인증 수단 영수증
22.9.17.토,반응 남기기 방문일 22.9.17.토 2022년 9월 17일 토요일 1번째 방문 인증 수단 영수증
22.9.2.금,딱딱한의자인거빼곤 편하게 있을수있어요~
22.5.14.토,햇볕도 좋고 감성 좋아요!
22.9.9.금,반응 남기기 방문일 22.9.9.금 2022년 9월 9일 금요일 1번째 방문 인증 수단 영수증
22.5.15.일,미아 동네가 점점 갬성이 굿이여
22.1.15.토,미아사거리에 제일 멋진 카페가 아닐까요 주택가에 위치했지만 커피맛과 인테리어 모두 좋았고 조도도 적절히 좋았습니다! 화장실은 엄청 깔끔해서 더 좋았습니다.
22.5.8.일,코스모슈페너 진짜 맛있고 사장님이 친절하세요
22.3.30.수,미아사거리에 이런 카페가 생겼다는거 만으로도 만족스럽고 테린느도 맛있지만 코스모 슈페너(white)가 정말 맛있어요! 재방문의사 있습니다
22.3.30.수,지나가다가 힙한곳이 있어서 들려봤는데 너무 공간도 넓고 이쁘네요 맨날 오고싶어요 특히 디저트가 너무 맛있어요 ㅠㅠ 이제 다른곳 못갈듯 슈패너 강추합니다 사장님도 너무 친절하세요~~!!
22.1.6.목,"일단 카페 자체가 너무 예쁘고,, 자리도 편해서 노트북 하기도 괜찮더라구요. 그리고 무엇보다 음료와 디저트가 진짜 맛있어요❣!"
22.7.5.화,반응 남기기 방문일 22.7.5.화 2022년 7월 5일 화요일 1번째 방문 인증 수단 영수증
21.12.31.금,미아사거리 카페 찾다가 갔는데~~~ 너무 좋네요~~~^^ 음악도 좋고 바스트치즈케이크도 맛이 죽여줍니다~~~♥︎ 맛있는 디저트카페 찾으신다면~~~ 코스모 강추해용~~~~ㅎㅎ
22.1.8.토,"미아에 보물섬같은 공간 ◡̈ 외관, 인테리어, 디저트까지 3박자가 완벽한 카페에요 특히나 테린느 디저트.. 밀도높은 꾸덕함을 자랑해요 ㅠㅠ 추천추천"
22.3.24.목,"사장님이 너무 친절하시고, 커피가 엄청 맛있어요👍👍"
22.3.17.목,인테리어 심플하고 깔끔해서 괜찮고 화장실도 매장안에 있어서 깨끗해요!! 커피맛 무난하고 휘낭시에는 얼먹해먹으면 좀더 맛있을듯?!
22.3.28.월,크림치즈 휘낭시에도 맛있고 말차테린느도 꾸덕하고 말차맛 확 나서 너무 좋아요. 라떼도 짱맛!!
21.12.18.토,분위기도 너무좋고 커피도 맛있네요 테린느 맛있는집 별로없었는데 여기는 진짜 진하고 부드러워요. 눈도 와서 제대로 힐링했네요 ㅎㅎㅎ
21.12.27.월,동네에 이런 곳 생겨서 너무 좋아요... 여기 카페 가뭄인데 사진도 잘 나오고 맛있고 감성카페❤️❤️❤️
22.5.8.일,아인슈페너 넘 맛있어요 ㅎㅎ
22.5.6.금,반응 남기기 방문일 22.5.6.금 2022년 5월 6일 금요일 1번째 방문 인증 수단 영수증
22.6.19.일,반응 남기기 방문일 22.6.19.일 2022년 6월 19일 일요일 3번째 방문 인증 수단 영수증
22.2.3.목,시그니처 음료 맛있었어요! 바스크 초코케익은 잘 모르겠어요ㅠㅠ 매장 인테리어 멋지고 커피 괜찮았어요
21.12.30.목,"인테리어 맛집 노래맛집, 힙한감성카페임 치즈테린느, 화이트슈페너 꼭 드셔요!"
21.12.23.목,"인테리어도 깔끔하면서 감각적이고, 아인슈페너도 맛있어요. 노트북 하기에도 좋아서 앞으로 놋북 들고 자주 올 것 같습니다:)"
22.2.19.토,조용한 곳에 위치해서 좋았어요! 디저트도 맛있어요
22.9.25.일,반응 남기기 방문일 22.9.25.일 2022년 9월 25일 일요일 1번째 방문 인증 수단 영수증
21.12.18.토,연말분위기 뿜뿜 힙하고깔끔해요 말차덕후분들 말차테린느 강추드립니다!
