date,content
21.2.26.금,"우동 맛은 좋음. 불향입힌 파채가 절묘한 한 수. 약간 아쉬운 점. 우동 가격(8,000)과 똑같은 가격으로 맞춰서 사이드 메뉴를 주문했는데. 카레 못먹게함. 무조건 주메뉴 1메뉴씩 주문해야 카레 먹게 해주고 무료 곱배기도 안 해줌 우동 두그릇도 16,000원 우동 한그릇 + 사이드도 16,000원인데... 융통성을 좀 뒀으면..."
21.5.4.화,냉우동 먹었는데 맛있었어요~ 카레랑 밥이 무제한이라 넘 좋았어여 ㅎㅎ
21.6.25.금,반응 남기기 방문일 21.6.25.금 2021년 6월 25일 금요일 1번째 방문 인증 수단 영수증
21.11.6.토,반응 남기기 방문일 21.11.6.토 2021년 11월 6일 토요일 1번째 방문 인증 수단 영수증
21.7.20.화,반응 남기기 방문일 21.7.20.화 2021년 7월 20일 화요일 3번째 방문 인증 수단 영수증
21.7.26.월,반응 남기기 방문일 21.7.26.월 2021년 7월 26일 월요일 1번째 방문 인증 수단 영수증
21.7.17.토,반응 남기기 방문일 21.7.17.토 2021년 7월 17일 토요일 1번째 방문 인증 수단 영수증
21.2.22.월,냉우동 맛있어용 새우튀김도 바삭하네요
21.4.26.월,반응 남기기 방문일 21.4.26.월 2021년 4월 26일 월요일 1번째 방문 인증 수단 영수증
21.5.18.화,반응 남기기 방문일 21.5.18.화 2021년 5월 18일 화요일 2번째 방문 인증 수단 영수증
21.5.6.목,반응 남기기 방문일 21.5.6.목 2021년 5월 6일 목요일 1번째 방문 인증 수단 영수증
20.12.28.월,제대로된 수타 일본우동전문점 입니다! 사장님께서 친절하시고 위생적이에요. 셀프바에서 이용가능한 커리도 일품입니다👍
21.3.10.수,반응 남기기 방문일 21.3.10.수 2021년 3월 10일 수요일 1번째 방문 인증 수단 영수증
20.10.27.화,맛있고 따뜻하고 최고ㅠㅠ 현금할인도 됩니당
20.10.13.화,잘 먹었습니다~ 점심 때 사람이 꽤 있네요~
20.9.1.화,무한리필 카레+무료 사리추가+ 맛있는 가성비 우동집!
20.8.6.목,무제한 카레밥 짱짱 냉소바 냉우동 맛있어요
