date,content
22.6.17.금,오랜만에왔어요. 정기적으로 생각나는.맛이에요ㅠㅠ 잘먹고갑니다 사장님 감사합니다.
22.5.25.수,"그굴 라떼랑 아메리카노(바버샵) 맛있어요 인테리어가 넘 깔끔하고 예뻐요🤍 화장실 들어갔는데 이솝 넘 쥬아 담엔 와인 마시러 와야지,,🥂"
22.5.29.일,"신상 카페 겸 바라고 해서 왔는데 너무 쮸아요❤️ 카페 분위기도 너무 느낌있고 딱 인스타 감성으로 인생샷 건지기에 좋아요! 그리고 사장님도 너무 친절하셔서 좋아요,,,👍"
22.10.7.금,남친이랑 얼그레이하이볼이랑 와인한잔 했어요~! 분위기가 너무 좋고 음악도 넘 좋아서 오래 머무르기 좋더라구요~ 시간가는지 모르고 데이트 잘 하구 갑니당 ㅎㅎ
22.5.26.목,커피 맛나요. 내부 멋지네요. 밥그릇티라미슈 👍 기찻길.. 운치있어요. 시간보내기 굿
22.6.14.화,원래 리뷰 잘 안올리는데 사장님이 너무 친절하시고 넘 맛있어요!!! 다음에 또 올게여~~~~
22.7.27.수,수제자몽에이드 넘 맛있네요 깨끗하고 분위기좋아서 또 올듯
22.8.5.금,지나가다 예쁜 외관에 홀린듯 들어왔네요 ! 메뉴판 보는데 제가 좋아하는 것 가득이라 너무 행복한 ㅠㅠ 아인슈페너 크림 너무 쫀쫀하니 맛있고 남편이 좋아하는 호지라떼도 고소하니 취향저격 ❤️
22.7.31.일,힙한 분위기 물씬 풍기는 카페 분위기에 비해 가격은 너무 좋은듯
22.10.30.일,사장님 너무 친절하시고 카페 인테리어 너무 예뻐요^^! 아아 특히 너무 맛있어요! 카페 감성있고 노래도 좋아요
22.5.26.목,인테리어가 무엇인가 너무나도 독특하고 가비맛도 너무나도 맛이 좋아요!! 숟가락 디자인이 너무나도 인상적이네요 ㅎㅎ (아맞다. 사장님이 키도 훤칠하시고 에모가 훈훈해서 놀랐네요. 박새로이 느낌 나는건 비밀ㅋ)
22.8.16.화,반응 남기기 방문일 22.8.16.화 2022년 8월 16일 화요일 3번째 방문 인증 수단 영수증
22.6.1.수,"그굴라때 너무 맛있어요. 쌉쌀, 고소한 맛이 나는데 설탕 녹차 파우더 맛이 아니라 고급진 차 맛이나요. 또 먹으러 올게요~~"
22.10.5.수,호지라떼 완전 진해요 이렇게 진한건 처음..짱맛 ..다른데에서 먹으면 밍밍하게 느껴질 것 같아용ㅋㅋ 글구 조명이 사람 이뻐보이는 조명이에요 굿굿굿
22.7.21.목,너무 분위기좋구 맛있어요! 티라미수가 신의 한수ㅇㅅㅇ
22.10.6.목,칵테일두 맛나구 사장님도 완전 친절해요 단골될듯 ㅎㅎ!! 이번주에 한번 더 갈려구요
22.9.13.화,반응 남기기 방문일 22.9.13.화 2022년 9월 13일 화요일 1번째 방문 인증 수단 영수증
22.10.11.화,매장인테리어가 모던하게 이쁜게 분위기있네요ㅎㅎ 카모마일 먹었는데 깔끔한게 맛있었어요 다음에는 커피먹으러 방문해야겠어요ㅎㅎ
22.6.28.화,티라미슈가 너무 맛있어요 인테리어도 너무 이쁘고 조용해서 집중하기 좋아요
22.10.9.일,커피 맛있다고 추천받아서 가본건데 라떼 너무 제입맛에 딱맞네용!! ㅎㅎ 인테리어도 깔끔하고 자주 와서 커피한잔하고 가기 딱좋을거같아요
22.10.15.토,그굴티라미슈 넘나 맛있어요!! 특히 삽모양의 수저가 넘 귀여워서 퍼먹을때마다 재밌어요 ㅎㅎ 티라미슈랑 커피 같이 먹으면 달달함 폭파!! 달달구리 넘 좋아용>_<
22.9.1.목,남자친구랑 데이트 하러 방문하기에도 손색이 없었던 곳이네요 ㅎㅎ 바닐라라떼도 너무 맛있어서 오늘 회사에서 받은 스트레스 달달한걸로 제대로 풀고 오게 되어서 만족합니다👍🏻
22.10.9.일,갬성넘치는 카페 정말 오랜만에 발견했내요!! 커피메뉴 뿐만아니라 술 메뉴도 있어서 좋았어요~ 인테리어가 이뻐서 사진찍기 좋더라구요!! 셀카 맛집이에요^^
22.5.25.수,"내부가 예뻐요 그굴 라떼 존맛탱 ,,🤍"
22.5.26.목,사장님이 친절하고 인테리어가 깔끔해서 좋아요
22.5.26.목,굴다리뒤에 이런 이쁜카페가 생겼다니! 들어가보니 내부도 이쁘고 사장님도 친절하게 설명해주셔서 맛있게 먹었습니다ㅎㅎ. 다음에 또 방문할게요
22.8.31.수,뜻밖의 장소! 또올게요
22.8.17.수,티라미슈 맛집이라서 너무 맛있는거 같아요 ㅎㅎ 아메랑 함께 먹으면 꿀맛이라서 아메랑+티라미슈 조랍은 또 생각나게 만들어 버리네요 ㅎㅎ 당떨어질때마다 방문해서 티라미슈 한입 먹어야 겠어요^^
22.10.21.금,반응 남기기 방문일 22.10.21.금 2022년 10월 21일 금요일 1번째 방문 인증 수단 영수증
22.6.21.화,분위기랑 커피맛이 장난아닙니다. 너무좋아요
22.10.10.월,하이볼 맛집 ㅠㅠ 여기서 마시면 다른데서 못먹는다는게 함정 ㅎㅎㅎ 담엔 칵테일도 마셔볼려구요
22.6.15.수,너무 맛있어요~ 다음에 친구들이랑 또와서 먹고 싶어요
22.8.7.일,노트북들고 블로그 하러 갔는데 매장 분위기도 편안해서 오랫동안 머물고 있기 좋더라구요 ㅎㅎ 특히나 커피도 맛있기 때문에 종종 방문할꺼 같아요^^ 커피 맛집 찾으시면 강추입니다
22.5.27.금,지나가다가 인테리어가 이뻐서 들렀는데 분위기도 좋고 안주도 맛있네요 기찻길 느낌 너무좋아요!
22.8.25.목,왕십리에서 성수동의 향기를 느끼고 옴ㅋㅋㅋ 감성 터지는 인테리어에 맛있는 티라미수에 앞으로 여기 자주 방문할듯함
22.5.26.목,지인따라서와봤는데 뷰가 와…장난이아니고요 밥공기 티라미수 너무 맛있어요ㅠㅠ
22.7.7.목,반응 남기기 방문일 22.7.7.목 2022년 7월 7일 목요일 2번째 방문 인증 수단 영수증
22.6.1.수,거볍게 혼술하면서 멍때리기 좋아요🍷🍹🍾
22.6.3.금,한개시켜서 셋이 나눠먹으려했는데…이건 도저히 참을수없는 맛이에요..바로 두개 더시켰습니다 리얼 내돈내산 후기
22.7.28.목,반응 남기기 방문일 22.7.28.목 2022년 7월 28일 목요일 3번째 방문 인증 수단 영수증
22.7.24.일,반응 남기기 방문일 22.7.24.일 2022년 7월 24일 일요일 1번째 방문 인증 수단 영수증
22.10.22.토,카페 분위기도 너무 좋고 디저트랑 음료도 맛있어요ㅎㅎ! 그리고 사진도 잘 나와서 셀카 건질 수 있어서 조아요ㅎㅎ~~
22.5.27.금,지나가다 들렸는데 분위기 음악 다 너무 좋네요 다음에 또 오겠습니다^^
22.5.26.목,커피가 맛있어요~ 음악도 좋아요! 인테리어가 이쁘네요
22.6.28.화,반응 남기기 방문일 22.6.28.화 2022년 6월 28일 화요일 1번째 방문 인증 수단 영수증
22.7.22.금,반응 남기기 방문일 22.7.22.금 2022년 7월 22일 금요일 2번째 방문 인증 수단 영수증
22.6.12.일,반응 남기기 방문일 22.6.12.일 2022년 6월 12일 일요일 3번째 방문 인증 수단 영수증
22.9.15.목,반응 남기기 방문일 22.9.15.목 2022년 9월 15일 목요일 1번째 방문 인증 수단 영수증
22.6.2.목,아메리카노 주문하면서 진하기 물어봐주는곳 처음이네요 인테리어도 좋고 사방이 창이라 답답한 느낌이 없어요
22.7.10.일,반응 남기기 방문일 22.7.10.일 2022년 7월 10일 일요일 1번째 방문 인증 수단 영수증
22.7.20.수,반응 남기기 방문일 22.7.20.수 2022년 7월 20일 수요일 1번째 방문 인증 수단 영수증
22.8.3.수,인테리어가 넘 예쁘네요. 완전 힙한 카페더라구요. 포토존이 많아서 사진 많이 건졌습니다 ㅎㅎ 아메리카노도 완전 고소하고 티라미수 달달하니 넘 맛있었어요
22.6.30.목,반응 남기기 방문일 22.6.30.목 2022년 6월 30일 목요일 1번째 방문 인증 수단 영수증
22.8.19.금,반응 남기기 방문일 22.8.19.금 2022년 8월 19일 금요일 1번째 방문 인증 수단 영수증
22.5.27.금,시끌한 거리보다 조용한 곳에서 술 한잔 하기 좋은 곳이네요
22.9.18.일,반응 남기기 방문일 22.9.18.일 2022년 9월 18일 일요일 1번째 방문 인증 수단 영수증
22.6.15.수,반응 남기기 방문일 22.6.15.수 2022년 6월 15일 수요일 1번째 방문 인증 수단 영수증
22.8.24.수,혼자가도 편안한 곳이에요
22.6.12.일,반응 남기기 방문일 22.6.12.일 2022년 6월 12일 일요일 1번째 방문 인증 수단 영수증
22.5.25.수,반응 남기기 방문일 22.5.25.수 2022년 5월 25일 수요일 1번째 방문 인증 수단 영수증
