date,content
21.5.1.토,우와 사장님이 재료를 안 아끼시네요!! 너무 맛있어영~~  아메 한잔과 쿠키하나 세상을 다 가진 기분이예영~ 대박나쎄영
21.6.4.금,디저트도 커피도 진짜 맛있고 사장님도 너무 친절하셔서 당골 예약 각! #디저트맛집
21.7.1.목,디저트 쿠키가 너무 맛있어서 또와서 대량으로 사가요~~ 믿고 사는 디저트맛집입니다 😝
21.7.14.수,휘낭시에 넘 맛있어요!! 강추
21.9.18.토,반응 남기기 방문일 21.9.18.토 2021년 9월 18일 토요일 2번째 방문 인증 수단 영수증
21.6.3.목,아이스티에 샷 추가해서 다들 드셔보세요!! 진짜 프랜차이즈 아샷추보다 3배 이상 맛있습니다‼️ 에그타르트도 처음 먹어봤는데 사장님 진심 금손 그 자체시네요.. 별 5개 드리고 갑니다~ 자주 올 듯하네요ㅎㅎ
21.6.4.금,직접 아침에 다 구우셨다고 하셨는데 따끈따끈 바삭바삭 최고에요 ㅋㅋ 울동네에 이런곳이!! 😍😍
21.5.15.토,쿠키 먹는거마다 맛있어서 자꾸 가게돼요
21.5.5.수,디저트 넘 맛있어요 달지도 않고 담에 또 올게용
21.5.5.수,디저트 다 맛있어요!지금과 같은 당도로(많이 달지 않은것이 너무 좋아요) 계속 레시피유지해주세용 👏🏻☺️
21.5.22.토,가격만 괜찮으면 매일 먹고 싶어요 ㅠㅠ 최애는 무화과쿠키
21.5.18.화,오늘도 날씨가 좋아서 커피한잔과 디저트하러 방문했어요💜
21.5.2.일,또 왔어요...진짜 존맛탱....사놓고 내일 집에서 먹으려고 했는데 앉은 자리에서 먹어버렸네요..
21.8.1.일,반응 남기기 방문일 21.8.1.일 2021년 8월 1일 일요일 1번째 방문 인증 수단 영수증
