date,content
22.7.28.목,"에스프레소바 입문하기 좋은 곳! 이 곳만의 특별한 메뉴(쑥콘파냐)도 있어서 충분히 방문해볼만 한 곳이에요🙃 추가로 사장님께서 너무 친절하세요!  쑥콘파냐는 찐한 쑥크림 올라가있는데, 할매입맛이라면 무조건 추천! 사실 쑥콘파냐 먹으러 왔다가 반한 메뉴는 그라니따(여름한정메뉴)..한마디로 에스프레소 샤베트 위에 크림이 올라가있는데 왜 매력적이죠?🙈"
22.12.14.수,분위기도 좋고 사장님도 너무너무 친절하세요
22.9.18.일,사장님께 죄송하지만 안 유명해졌으면 좋겠어요~^^ 특별한 커피를 느끼고 싶으실때!
22.12.16.금,반응 남기기 방문일 22.12.16.금 2022년 12월 16일 금요일 3번째 방문 인증 수단 영수증
23.2.26.일,반응 남기기 방문일 23.2.26.일 2023년 2월 26일 일요일 1번째 방문 인증 수단 영수증
22.12.8.목,반응 남기기 방문일 22.12.8.목 2022년 12월 8일 목요일 8번째 방문 인증 수단 영수증
22.11.22.화,반응 남기기 방문일 22.11.22.화 2022년 11월 22일 화요일 1번째 방문 인증 수단 영수증
23.2.24.금,반응 남기기 방문일 23.2.24.금 2023년 2월 24일 금요일 3번째 방문 인증 수단 영수증
22.12.27.화,넘 맛나고~ 친절하시네요^^
22.11.8.화,반응 남기기 방문일 22.11.8.화 2022년 11월 8일 화요일 4번째 방문 인증 수단 영수증
22.10.28.금,이런 동네에 있다는게믿기지않아요 주말 오픈 기다립니다 ㅠㅠ
22.7.13.수,영업시간이 극악이고 위치도 애매하지만 커피가 맛있고 사장님이 너무 친절하셔서 또 가고 싶은 곳. 계란빵이 그렇게 맛있다던데 배가 불러 먹지 못한 게 아쉬우니 또 가야할듯 ㅋㅋ
22.4.15.금,시즌한정메뉴! 에스프레소와 정말 찰떡으로 어울리는 바닐라 젤라토!! 젤라토의 찰지면서 달콤함. 입안에서 쏴르르 녹는 그 식감에 완벽하게 에스프레소와 섞였을 때 그 맛은 너무 감동이예요- 🤩🤩진심으로 추천합니다!!
22.11.15.화,맛좋은 에스프레소가 가득한 곳
22.8.16.화,에스프레소바 카페는 처음이었는데 사장님이 친절하게 마시는 법부터 하나씩 마셔도 된다고해서 순차적으로 커피 주셨어요! 에스프레소도 좋고 쑥콘파냐 진짜 너무 맛있구요! 저희집 근처에는 에스프레소바 카페 없는 줄 알았는데 이제 단골집이 될겁니다!! 사장님 정말 맛있게 잘 마셨습니다! 다른 에스프레소 먹으러 또 갈게요!
22.8.2.화,쑥콘파냐 최고에용 ♡ 계란빵도 맛있어서 순삭..!
22.9.3.토,드뎌 기다리던 토욜 오픈이라 부랴부랴 갔네요. 너무 먹고 싶었던 그라니따와 계란빵...이어서 쑥꼰파냐까지~~~ 이것 저것 더 먹고 싶은 아쉬움이 남지만 .. 이 아쉬움은 담에 또 방문하는 걸로 남겨둘게요!!!
22.6.15.수,제 최애 커피 맛집 비오는날 카푸치노 에스프레소 간만에 너무 좋았어요..! ♥
22.5.12.목,독특한 메뉴가 있는 에스프레소 카페 영업시간이 짧아서 또 방문할수있을지는 모르겠지만 맛있고 독특한 한 잔을 할 수 있다 시간 여유되시는 분들은 방문해보는 것도 좋음 진짜 한약을 팔진 않음ㅎㅎ
22.12.30.금,반응 남기기 방문일 22.12.30.금 2022년 12월 30일 금요일 1번째 방문 인증 수단 영수증
22.10.23.일,주말 오픈일 알게 되어서 방문하게 되었어요~ 궁금하던차에 에스프레소 입성 잘하고 왔습니다!
22.9.27.화,"신당동 필수코스! 커피뿐만아니라, 사이드 메뉴도 모두 완벽한 카페!"
22.11.4.금,다양한 메뉴가있고 쑥스러운 콘파냐 맛있어요!!!
22.10.31.월,모든 메뉴가 다맛잇어요
22.9.26.월,반응 남기기 방문일 22.9.26.월 2022년 9월 26일 월요일 1번째 방문 인증 수단 영수증
22.3.17.목,"레지나(여왕)을 선택했고, 정말 잘 한 선택이라고 셀프칭찬을 했습니다 :) 매혹적인 맛이 정말 여왕님 다웠어요👸🏻 스트라바짜토는 터프한 외형과는 달리 소프티스윗한~🙂언제 마셔도 좋은 에스프레소 바 예요."
23.1.22.일,반응 남기기 방문일 23.1.22.일 2023년 1월 22일 일요일 5번째 방문 인증 수단 영수증
22.11.16.수,반응 남기기 방문일 22.11.16.수 2022년 11월 16일 수요일 1번째 방문 인증 수단 영수증
22.8.18.목,남자친구랑 갔는데 남자친구는 쓴 커피 안좋아하면서도 아포가토 맛있게 먹었어요!! 오늘도 에스프레소 먹으러 갔다 행복했습니다! 사장님 너무 친절하세요 ㅠㅠㅠ
22.8.16.화,메뉴도 특이하고 맛있어요💖! 다음에 또 가서 다른 것도 먹어보고 싶어요~
22.10.18.화,너무 맛있고 친절해요!
22.9.3.토,역시 에소계~ 맛의제왕!! 주말 첫 오픈일은 못참지요...
22.11.16.수,넘 친절하세요 천사신듯 ㅎㅎ.
22.9.7.수,커피 맛 좋아요 계란 빵도 맛있어요
22.3.8.화,"멋드러지게 코코아 파우더가 뿌려져 있는 ‘스트라바짜토’를 마셔보고 싶어 근 일주일 만에 재방문을 했습니다 :) 함께했던 멍멍이를 알아보셨는지 ^^ 감사하게도 ‘콘주케로’ 를 선물로 맛보게 되었어요- 마시는 팁도 친절하게 말씀해주시고, 맛난 커피에 취해서🤪 행복했어요-"
22.11.27.일,너모너모 맛있고 사징님이 친절하셔서 분위기가 좋아요
22.8.2.화,콘파냐랑 카푸치노 마셨는데 너무 맛있어서 자꾸 생각나요
22.6.7.화,정말 천사 사장님~~~계란빵이랑 커피를? 궁금하신 분들은 꼭 드셔보세요 정말 찰떡궁합입니다! 젤라또 맛 별로 다 먹어봤는데 패밀리 사이즈로 파셨으면 좋겠어요... 짱맛...
22.7.8.금,에스프레소다 보니 양이 조금 적은 편이지만 메뉴 다 맛있었어요 여름 한정메뉴는 지금 먹기 딱 좋네요
22.7.6.수,며칠전부터 삼삼하던 계란빵먹으러왔어요♡
22.12.19.월,반응 남기기 방문일 22.12.19.월 2022년 12월 19일 월요일 3번째 방문 인증 수단 영수증
22.3.8.화,카푸치노랑 라떼랑구분 안가신다면 이것이 찐 카푸치노 라고 추천 해 드리고 싶어요- 포동포동한 밀크폼에 시나몬 눈이 살포시 내려 앉은 모습부터 두근 거리게 하더니 보드라운 폼 아래 찐한 커피를 품고 있는 숨겨진 보물입니다🎁
22.7.6.수,뇸뇸 맛있어요 언제와도 짱!!!!! 계란빵은 왜 먹을수록 더 맛있어지죠..?
22.4.15.금,"4월 한정메뉴 벚꽃판나🌸 벚꽃콘파냐!! 핑크핑크한 크런치쿠키와 쫀득한 크림을 스푼으로 떠 먹고, 남은 크림과 함께 밑바닥까지 슥슥 저어서 찐한 에스프레소로 마무리하면 너무 행복해요 :)"
22.11.13.일,반응 남기기 방문일 22.11.13.일 2022년 11월 13일 일요일 4번째 방문 인증 수단 영수증
22.12.21.수,반응 남기기 방문일 22.12.21.수 2022년 12월 21일 수요일 1번째 방문 인증 수단 영수증
22.6.10.금,분위기 너무 좋고 사장님도 친절하세요!! 물론 커피맛도 최곱니다!!!👍👍👍
22.10.26.수,반응 남기기 방문일 22.10.26.수 2022년 10월 26일 수요일 1번째 방문 인증 수단 영수증
22.10.17.월,반응 남기기 방문일 22.10.17.월 2022년 10월 17일 월요일 1번째 방문 인증 수단 영수증
22.5.24.화,- 에스프레소 전문 카페 - 좌석 있음 - 에스프레소 메뉴 다양 - 영업시간 꼭 확인!
22.8.19.금,친절하고 커피가 진짜 맛있어요! 유명한 다른 에스프레소집 보다 더 제 입맛에 맞았던듯
22.12.14.수,반응 남기기 방문일 22.12.14.수 2022년 12월 14일 수요일 1번째 방문 인증 수단 영수증
22.9.3.토,첫 주말 영업일이라고 해서 또 왔어요! 커피는 맛있고 사장님은 따뜻하시고 공간은 아늑합니다~!
22.6.29.수,"여긴 정말 최고! 늦게까지 하지 않는 건 아쉽지만, 금요일에 가면 되니까!!! 친절하고, 정맛 맛있는 커피!"
22.3.16.수,"코로나로 인해 저도 이곳을 못가고 상왕제약도 임시휴무여서 강제 에쏘 금지 주간이에요. 영수증 정리하다가 리뷰 올려요 이날 순대국 먹고 에쏘 마셨는데 환상이었어요 에스프레소 너무 그리워요,,,,,,,ㅠ 휴무 끝나면 바로 갈거예요!"
23.7.3.월,반응 남기기 방문일 23.7.3.월 2023년 7월 3일 월요일 3번째 방문 인증 수단 영수증
22.10.4.화,언제나 좋은 곳!
22.9.3.토,맛있어서 자꾸만 주문하게 되는 곳입니다.
22.11.25.금,반응 남기기 방문일 22.11.25.금 2022년 11월 25일 금요일 13번째 방문 인증 수단 영수증
22.5.6.금,최고의 맛 영업시간맛 길면 자주 방문할듯
22.2.21.월,에스프레소도 맛있었는데 카카오가루 올라간 스트라바짜토에 빠졌어요 ㅎㅎ 우연히 사장님들 쿠키 테이스팅하시는 와중에 방문한 덕에 쿠키도 맛봤는데 쿠키도 너무 맛있어요!!!! 얼른 메뉴에 올라왔으면 좋겠어요 또올게요^^
22.9.28.수,반응 남기기 방문일 22.9.28.수 2022년 9월 28일 수요일 1번째 방문 인증 수단 영수증
22.6.21.화,너무 친절하세요~ 커피도 너무 맛있었어요~ 다음에도 꼭 방문할게요!!
22.4.15.금,"히든메뉴 입니다 :) 상왕제약의 모든 음료를 경험한 결과 모두 매력적이었어요. 에쏘바와 쌍화차.. 아.. 쌍화차- 동동 떠있는 편대추도 좋구, 찌인한 쌍화차도 너어무 감동입니다-"
22.4.8.금,벚꽃 시즌이라 새로나온 벚꽃판나 먹어봤는데 예쁘고 맛있어요!💕
22.9.23.금,반응 남기기 방문일 22.9.23.금 2022년 9월 23일 금요일 1번째 방문 인증 수단 영수증
22.6.18.토,사장님 넘친절하세요. 그리고 메뉴하나하나 다 신기하고 설명도넘잘해주시더라구요ㅎㅎ 그리고 치즈 계란빵 진짜 맛났어요!! 꼭드세용!!
22.6.9.목,에스프레소 맛집이에요! 아포가토도 맛있어요~~
22.11.7.월,반응 남기기 방문일 22.11.7.월 2022년 11월 7일 월요일 1번째 방문 인증 수단 영수증
22.5.2.월,지난번 콘파냐 마셨을땐 영수증 까먹어서 이번이 첫리뷰^^* 기본 에쏘가 맛있으니 베리에션이 다 맛있네요♡ 지나가다 꼭 들러서 한잔 호로록 하구가기에 최고예요!!!
22.4.21.목,콘파냐+ 계란빵 조합도 좋네요 계란빵은 심하게 맛있어서 자르고 있을 수 없어 통째 포크로 찍어 먹어도 굿~ 메뉴순삭. 나빼고 다들 쑥콘파냐 먹네... 나도 다음에 저거루
22.11.1.화,반응 남기기 방문일 22.11.1.화 2022년 11월 1일 화요일 12번째 방문 인증 수단 영수증
23.6.1.목,반응 남기기 방문일 23.6.1.목 2023년 6월 1일 목요일 2번째 방문 인증 수단 영수증
22.9.8.목,정말정말 찐 맛집👍
22.9.2.금,반응 남기기 방문일 22.9.2.금 2022년 9월 2일 금요일 1번째 방문 인증 수단 영수증
22.3.23.수,집 근처에 이렇게 맛있는 에스프레소 바가 생겨서 너무 좋아요! ☕☕☕ 계란빵에 치즈 들어가서 더 맛있고 레지나 마신 다음에 카푸치노도 추가해서 마셨는데 다 맛있네요ㅠㅠ 레지나는 에스프레소에 크림 카카오토핑까지 달콤쌉싸름해서 홀짝홀짝 마셨구요 카푸치노 폼 부드러움 대박이에여 진쫘..👍👍👍👍👍 아기랑 갔는데도 불편함 없었구 사장님들 넘 친절하셔서 감사해여! 커피도 넘넘 맛있어용
22.10.5.수,반응 남기기 방문일 22.10.5.수 2022년 10월 5일 수요일 1번째 방문 인증 수단 영수증
22.7.19.화,쑥콘파냐가 대박입니다 그라니따 레지나도 너무 맛있어요 종류별로 다 마셔보고 싶네요 완전 단골 예정!!
22.3.3.목,"보드라운 밀크폼과 시나몬향이 가득한 ‘레’를 즐겼습니다- 더 맛있게 즐길 수 있도록 마시는 팁도 주셔서 좋았습니다 :) 반려동물 동반도 되고, 즐거운 동네산책길 좋은 가게를 알게되서 좋아요!!"
22.11.16.수,반응 남기기 방문일 22.11.16.수 2022년 11월 16일 수요일 1번째 방문 인증 수단 영수증
22.6.28.화,너무 친절하시고 맛있어요
22.5.24.화,맛있는 에스프레소 굿~ 여름 메뉴도 다 맛있어요
22.4.28.목,다들 메뉴별로 다 맛있다고 해서 도전해봤어요~ 시나몬도 별로 안좋아하고 우유도 별로...근데 이건 왜 맛있는지? 달콤함 알싸함 부드러움..다하네요 색다른 매력 좋네요
22.8.23.화,매일 가고 싶은 곳입니다!
22.3.3.목,‘레’ 한잔으로 시작해서 아쉬운 마음에 3월 한정 ‘쑥스러운콘파냐’로 마무리 했습니다 :) 한정메뉴는 참을 수 없기도 하지만 아주아주 매력적인 한잔을 즐겨서 더욱 좋았어요!
22.2.12.토,고즈넉한 골목길에 이쁜 까페가 있어서 들어갔는데 에스프레소 맛집이네요. 에스프레소가 쓰다고만 생각했는데 진한 커피향과 살짝 달콤한 맛이 너무 맛있었습니다. '레' 라는 계피가루와 부드러운 크림의 커피는 강추입니다. 사장님이 친절하고 디테일한 설명이 더해져서 잘마시고 갑니다.  곧 다른 메뉴도 먹어볼 생각입니다! 다음에도 재미난 설명 부탁드려요~! 👍👍👍👍👍👍👍👍👍👍👍👍
22.5.18.수,그제 먹은 그라니따와 오늘 한라봉 소르베. 시원한 여름 메뉴도 말이 필요없다.. 이집의 최대 단점: 다른 카페를 갈 수가 없다 집에서 가깝지도 않은데 자꾸 와야한다
