date,content
2.17.월,여긴 그냥 밥먹으러 가도 될거같아요 전골 진짜 맛있어요 ㅠㅠㅠㅠㅠ
8.29.금,"메이게츠 한양대 8.30.토 안녕하세요, 고객님. 저희 메이게츠 한양대를 찾아주시고, 맛있다는 칭찬까지 해주시니 정말 감사드립니다. 고객님의 칭찬 덕분에 오늘 하루도 힘차게 시작할 수 있을 것 같습니다. 앞으로도 맛있는 음식으로 고객님들을 만족시켜 드릴 수 있도록 최선을 다하겠습니다. 저희 메이게츠 한양대에 대한 관심과 사랑에 보답하는 맛으로 찾아뵙겠습니다. 접기"
7.4.금,반응 남기기 방문일 7.4.금 2025년 7월 4일 금요일 1번째 방문 인증 수단 영수증
2.20.목,가성비 좋은 식당입니다 다양한 술도 있고 음식이 깊은 맛이 나고 좋아요 직원도 친절합니다 데이트나 모임장소로도 좋아요 굿 강추입니다
2.20.목,왕십리에서 제주딱새우회 신선하고 저렴하게 먹을수 있는 유일한 곳이예요~ 정말 최고👍
4.7.월,"오랜만에 방문해서 최애 탄탄나베랑 유린카츠 먹었는데 너무 맛있고, 든든하게 먹었습니다! 가격도 비싸지 않아서 너무 마음에 듭니당❤️"
1.25.토,왕십리역 근처에 있어서 이용하였는데 국물이 되게 깔끔하고 맛있었습니다 치킨도 바삭바삭하고 갈릭향이 많이 나니 정말 맛있었습니다
3.25.화,나베 맛집 메이게츠 메이게츠는 진짜 다 맛있는거 같아요. 재방문만 세 번째 왕십리 맛집 ㅇㅈ합니다.
2.17.월,"딱새우랑 튀김 맛있게 먹고 갑니다!  딱새우 진짜 즇아해서 많이 먹는데, 메이게츠 딱새우가 제일 맛있어서 올때마다 먹네용!😊  다른 튀김이랑 나베도 강추입니다❤️"
1.14.화,"거짓말 안하고 최소 10번 방문 입니더… 겨울에 더 생각나는 국물입니당,,💕 대창, 고기, 양배추, 버섯 등등 내용물이 많아서 국물이 진할 수 밖에 없어요😆 다른 나베집도 여기저기 가봤지만 결국엔 메이게츠 입니당ㅎㅎ 오래오래 남아주세요..🙏"
1.1.수,여기 진차 곱도리탕 국물 진국입니다 진짜 맛있어요. 심지어 양도 무쟈게 많아서 배불리 먹을 수 있었어요!! 술집 추천 (〃´𓎟`〃)
4.29.화,반응 남기기 방문일 4.29.화 2025년 4월 29일 화요일 1번째 방문 인증 수단 영수증
4.26.토,음식이 디양하고 맛있어요 ㅎㅎ
24.11.30.토,오랜만에 친구들이랑 방문했는데 여러명 방문했는데도 친절하게맞이해주시고 안주 안먹어본거 위주로 시켜봤는데 다 기본이상은 하네요!!!!넘 맛잇어용요용 본메뉴부터 사이드까지 맛잇게 먹구갑니당 ㅎㅎ 다음에또 친구데려올게용~~
3.22.토,회식했습니다:) 매장도 깔끔하고 안주도 맛있어요.
1.25.토,볼케이노 진심 매워요!! 상큼한게 먹고 싶었는데 과일안주 최고👍 또 올거예요🙆‍♀️
1.22.수,네이버예약으로 편하게 갔어요 찾아가는 길이 어렵다고 들었는데 생각보다 찾기 쉽더라구요! 안주와 술 메뉴가 다양해서 좋았습니다. 다음에 또 갈게요~~
2.26.수,비주얼 장난 아니고 가게 분위기도 좋고 술이 술술 들어가는 맛집입니다 친구 연인 가족 누구와 와도 좋은 집입니다!
4.19.토,맛있어요~~~ 분위기 좋아요
3.15.토,가쓰오부시가 너무 많아서 풍미가 미쳤습니다 암튼 그렇습니다
3.5.수,또 왔습니다 너무 맛있어요 곱도리나베 매콤달콤 가성비 최고!! 가라아게 너무 부드러워요❤️
24.12.18.수,"밀푀유나베를 주문했습니다! 국물이 시원하고 따뜻하니, 딱 해장하기 좋다던 친구의 의견.. ㅎㅎ 맛난 일본식 샤브샤브 나베! 잘 먹고 왔습니다. 양은 두 명이 완전 배부르게 먹을 수 있을 정도였어요."
24.11.18.월,가격 대비 양이 너무 푸짐하고 맛도 짱짱입니다~!! 그리고 너무너무 친절하세용 왕십리에 술 마시러 자주 오는데 또 이곳으로 와야겠어요
24.12.5.목,재방문 했는데도 역시 기대 이상의 술집이네요. 매장이 아늑하고 깨끗해요. 크리스마스라 잘 꾸며져 있어요. 분위기도 좋아서 데이트 하기도 딱인 것 같아요! 음식도 당연히 맛있고 직원분들도 친절하세요 ㅎㅎ 다음에 왕십리에 온다면 또 재방문 할 예정입니다!!
24.9.30.월,메이게츠는 새로 생긴 한양대 맛집이에요. 차돌탄탄나베에 우동사리 추가해서 먹었는데 엄청 고급스러운 진한 육수에 신선한 재료가 가득했어요. 차돌박이와 배추가 어찌나 맛있던지! 매콤한 맛인데 맛있어서 끝없이 들어가더라구요. 식사 겸 술안주로 넘넘 좋을 거 같아요. 담에 나베 종류 다른 것도 먹어보고 싶어요.
24.12.21.토,내부 인테리어도 좋고 맛있어요~~
24.12.5.목,벌써 세번째 방문인데 올때마다 항상 재밌게 즐기다 가는 곳이에요! 겨울이라고 트리랑 소품들로 꾸며져 있는 것도 너무 귀엽고 무엇보다 음식이 친절하고 알바생이 맛있어요🫶🫶
24.12.24.화,딱새우회가 베스트라서 시켜먹었는데 너무 신선하고 맛있었어요!! 왕십리에서 데이트할 일 있으면 여기로 또 올 것 같네용❤️❤️
24.11.22.금,밀푀유나베 너무조코요 다른메뉴도 다 맛있었어요! 하이볼도 종류가 다양해서 좋앗어요💕
24.12.27.금,또이게츠!!! 또 왔어요 메이게츠~~~ 왕십리 오면 늘 여기 와요 ㅠㅠㅠ 맛있게 잘 먹겠습니다~~~!!!
24.9.25.수,엄마랑 데이트하면서 한우곱도리나베 주문해서 먹었는데 밥 한공기로 나눠먹으려다가 한공기 더 시키게 되는 마법.. 진짜 너무 맛있어요 ㅠㅠ 배만 안불렀으면 면까지 추가해서 먹으려고 했는데 양도 많아서 배부름 이슈로 밥 두공기로 만족했습니다. 진짜 밥 도둑이네요 여기 다음엔 다른 나베 종류도 먹고싶어요:) 예약하고 갔는데 자리도 이름써서 따로 빼주시고 너무 좋았습니다!!
1.7.화,오랜만에 왕십리갈일이있어 또 방문했습니다! 역시나 맛잇고 배부르게 맛있게 먹었네용 사장님들도 친절하시고 최고예여~~~담에 또 갈게요🤍
24.10.12.토,"나베는 소주각이고, 가라아게류나 사이드는 맥주각입니다!! 남친이랑 올 때 마다 여러 나베류 다 먹어보고 있는데 너무 맛있어요! 참, 화장실이 가게 안에 있어 너무 편해요. 그리고 깨끗해요."
2.15.토,맛있게 잘 먹었습니다
1.25.토,친구 추천으러 왔는데 너무 맛있었어여 자리 간격도 넓어서 최고 걍 왕십리 하면 여기 추천 최고❤️❤️
1.9.목,"오랜만에 또 와서 안 먹어본 밀푀유 나베도 시켜 봤는데, 너무 맛있어요!! 사진은 너무 배고파서 찍는 걸 깜빡했어요ㅜ 근데, 그 사이 맑은조개탕?인가 다른 신메뉴도 새로 생겨서 다음 번에 그걸로 먹어 보려구용!"
2.9.일,사진 찍은걸 까먹었네요.. 여기 차돌탄탄나베 또 먹으러 왔는데 올때마다 너무 맛있어요ㅠㅠ 한양대 왕십리 근처 사람들 꼭 와보세요 정말 인생나베..❤️
24.12.19.목,역시 메이게츠 ㅠㅠㅠ 요즘 왕십리에서 약속 있으면 늘 여기로 데려와요!!! 너무 맛있고 분위기도 좋아요! 대학가 중에 가장 분위기 있는 곳!
2.8.토,음식 맛있어요. 걍 한곱도리나베 시키시면 됩니다~
24.12.17.화,맛있어요 !! 🎉🎉 좋은 곳 발견해서 좋아용 분위기도 조음
24.12.15.일,술한잔하기 너무좋고 안주 다양하고 맛있고 자몽하이볼 너무 매력적인맛이에요.
24.12.12.목,맛있고 분위기 좋아서 두번째 방문이에요 :) 친절하세용
24.12.31.화,추천해주신 딱새우도 한우곱도리 나베도 잘 먹었습니다~~맛있어서 데이트 장소로 딱이에요 추천합니다😆👍👍
24.11.27.수,진짜 넘넘 맛있어서 제 또또또간집이세요 🥺 오늘 대창이 다 작은 것들이라 조금 속상햇지만 담에 또 올게요! 맛난 음식에 편안한 분위기라 너무 좋아요👍🏻
1.6.월,"곱도리나베도 종나 마시써요,, 나베류 도장깨기중!"
24.12.9.월,맛나게 기분좋게 잘 먹고 갑니다 적극 추천합니다
24.8.22.목,"너무 맛있어서 남자친구랑 일주일에 한 번씩은 꼭 오고 있어요..!! 모든 나베류들 다 한 번씩 도장깨기 하고 있어요!메뉴판에 있는 음식이 전부 다 맛있는 맛집은 정말 오랜만이예요ㅠ 그리고, 매장도 인테리어 이쁘고, 넓은데 좌석도 등받이 소파 자리라 편하고, 프라이빗하게 옆 테이블 사이에 나무 파티션이 앉은 키 정도로 있어서 이 부분도 너무 좋았어요!"
24.9.5.목,쾌적하고 깔끔한 곳이에요! 직원분들은 친절하시고 한우곱도리전골 칼칼하게 아주 잘 먹었습니다 별빛청하와 넘 잘어울렸답니당
24.11.24.일,단체로 오면 테이블도 붙여주시고 딱새우 시키면 새우머리튀김도 주십니다.. 고소하고 맛있어요 !! 매번 오지만 매번 만족♥️
24.11.16.토,안주가 진짜 푸짐해요!! 직원분들도 친절하시고 자리도 쾌적해서 재방문의사 만땅입니댜💖
24.12.25.수,반응 남기기 방문일 24.12.25.수 2024년 12월 25일 수요일 2번째 방문 인증 수단 영수증
24.12.26.목,직원분 너무 착하시고 맛있어요 :)
24.9.5.목,"한우곱도리나베는 무조건 추천! (들어간 재료도 다양하고, 밥 추가해서 같이 먹기에도 좋았어요) 삿포로 생맥주는 탄산감은 덜하지만 부드럽게 다른 음식과 같이 곁들이기에 좋았습니다."
24.12.23.월,반응 남기기 방문일 24.12.23.월 2024년 12월 23일 월요일 1번째 방문 인증 수단 예약
24.12.2.월,맛집👍 재방문의사 100% 근처에 딱새우 파는곳이없어 신당역에서 왔는데 맛이 맛도리네요 기가막힙니다 👍
24.10.1.화,너무 맛있어요… 사장님께서도 친절하시고 직원분들도 친절하세요!! 분위기도 너무 좋습니다! 서비스도 많이 챙겨주시고… 저번에 왔었는데 또 올 만큼 맛있고 또 맛있어요❤️‍🔥 음식도 사진찍기에 너무 예쁘고 다음에 또 와야겠어요. 같이 온 친구들도 다음에 또 오고싶다고 하더라구요 잘먹었습니다!!
24.10.1.화,저번에 곱도리탕 먹고 반해서 다시왔고 이번엔 탄탄나베 시켰는데 넘 맛있어요.. 나베 하나씩 푸파 할 예정입니다!!.. 나베는 꼭 푹 끓여서 드세요 국물이 진해져요.. 유린카츠도 추천 최고👍👍
24.11.28.목,너무너무 맛있어요 일본음식 땡긴다면 강추 사장님도 너무 착해요 꼭 와보세요
24.11.30.토,자주왔는데 리뷰는 처음 이네여 ㅠ올때마다 맛있습니당 ㅎ ㅎ 사장님도 너무 친절하세용 🤍🤍 담주에 또올게용
24.12.6.금,반응 남기기 방문일 24.12.6.금 2024년 12월 6일 금요일 2번째 방문 인증 수단 영수증
24.11.26.화,두근두근 오랜만에 만난 언니랑 같이 방문했어요! 보기만 해도 맛있겠죠이… 😋🤤
24.9.2.월,양도 그렇고 재료가 너무 푸짐해서 좋았습니다. 고기도 많고 사진보다 푸짐푸짐..👍 밥까지 말아먹었어요!!
24.7.11.목,"여기오는데 갑자기 왕십리에서 도쿄온줄 알았어요... 근데 안주까지 미쳤습니다 아쥬아쥬 차돌탄탄나베로 한끼 그냥 뚝딱입니다.. 존맛탱 그자체에요.. 요거트 샤베트랑 이것저것 다 진짜 맛있는데,, 다른 것도 다 먹고싶어서 무조건 또 올겁니다🥰👍🏻"
4.5.토,반응 남기기 방문일 4.5.토 2025년 4월 5일 토요일 1번째 방문 인증 수단 영수증
24.11.13.수,너무맛있어요 특히 나베 최고 오레오레오도 맛있어요
24.12.24.화,너무너무 맛있어요 ❤️❤️ 친구랑 둘이 대화하면서 마시기 좋은 거 같아요!!
24.7.30.화,탄탄나베 궁금해서 방문했는데 너무 맛있었어요‼️ 처음 들어가면 주시는 순두부에 얼굴 너무 귀여워서 보자마자 사진 찍었네요..🥹 오늘은 밥 먹으려고 갔는데 생맥주 시키는 테이블 보니까 완전 시원해보여서 꼭 다시 오고싶어요! 특히 안주 가격이 비싸지 않아서 좋은 것 같아요❣️
24.11.30.토,늦게와서 사진은 못찍었지만 메뉴가 하나같이 다 맛있어요.. 진짜 인생 이자카야 등극하고 앞으로 자주올게요!👍🤍
24.8.27.화,음식이 맛있어요! 그리고 양 많아요! 2인인데 대식가 아니면 은근 배불러서 다 못 먹습니다! 맛있게 잘 먹고 갑니다~!! 😆
24.11.30.토,처음 와봤는데 안주도 너무 맛있고 가게도 깔끔하고 너무 좋았어요!! 재방문의사 200%!!! 왕십리 한양대쪽 방문하신다면 강추합니당 원래 자리 자주 옮기는데 여기 온날은 여기서만 쭉먹었네욯ㅎㅎㅎ🤗😍
24.7.24.수,친구 생일이라 새로 오픈했대서 방문하였고 생일케익 불었는데 안주가 너무 맛있어서 정신없이 이것저것 시키는 바람에 케익을 먹지못하고 사장님 드리고 나왔네요 ㅋㅋㅋ 진짜 이렇게 맛잇는 이자카야 첨이에요 알바생이랑 사장님두 너무 친철하시고 퇴근하고 1차로 가도 안주들이 다양하고 푸짐하게 나와서 만족이에용 다음에 무조건 재방문 할겁니다!!
24.12.17.화,반응 남기기 방문일 24.12.17.화 2024년 12월 17일 화요일 1번째 방문 인증 수단 영수증
24.7.9.화,"왕십리에 약속이 있어서 갔는데 새로 오픈한거 같아서 홀린듯이 들어가 버렸습는데 내부 인테리어도 깔끔하구 술집인 만큼 화장실도 중요한데 화장실도 너무 청결합니다 ! 그리고 저희는 곱도리나베, 딱새우회, 치킨난반 가라아게 3종류 시켜서 먹었는데 재료가 다 너무 신선해서 그런지 정말 맛있었습니다 ! 나베도 누구나 먹기 좋게 엄청 맵지도 않고 딱 적당하더라구요 이자카야는 안주 기대하고 가는데 다 기대 이상이었습니다! 사장님도 정말 친절하시구 다음에 꼭 재방문 하고 싶은 이자카야 입니다 🫶🏻"
24.11.30.토,진짜 많이왔는데 리뷰 처음남겨요~~올때마다 친절하시구 너무 만족스러워서 잘놀다가요 ㅎㅎ☺️ 음식 맛 체고👍
24.12.4.수,딱새우 먹었는데 너무 맛있었요❤️❤️
24.7.16.화,"너무 맛있어서 또 왔어요!! 이번엔 한우곱도리나베랑 딱새우회 먹었는데, 미쳤어요.. 우선 한우곱도리나베가 개혜자예요!! 닭다리살, 대창, 갖은 채소 등, 마지막으로 안에 우동면까지 진짜 25,000원에 다양한 먹거리를 한 번에 즐길 수 있어요!! 그리고, 술이 다양해요! 특히 하이볼 종류가 엄청 많아서 너무 좋아요ㅠㅜ!"
24.10.29.화,또 방문했는데 역시나 안주는 너무 맛있었고 어떤 친구를 데려와도 성공입니다!! 직원분들도 사장님도 다 너무 친절하세요 다음에도 또 방문 예정입니다!
24.11.23.토,이번엔 닭껍질교자를 먹어봤는데 너무 맛있어서 맥주를 많이 마셨어요…
24.9.2.월,진짜 곱도리탕 미쳤네요.. 강추입니다.. 또 방문할 예정입니다~
24.11.30.토,너무 맛나고 친절합니다! 왕십리 에서 최고👍 자주 오겠습니당 ㅎㅎ
24.11.5.화,우연치않게 왔는데 너무 괜찮아서 추천드려요!
24.12.8.일,너무 맛있고 친절하세요!
24.9.24.화,진짜 진짜 이 근방 곱도리탕 중에 원픽입니다.. 🥹 적당한 맵기에 너무 맛난 양념맛까지! 술이 안 넘어갈 수가 없어서 자주 올 거 같아요! 한우 곱도리탕 꼭 드세요! 진짜 맛납니다 😊
24.7.10.수,"여기 딱새우 미쳤습니다... 진심 제주도에서 먹는 것보다 신선하고 탱글탱글하네요 하이볼하고 먹으니까 천국 입니다,,,, 이번에 새로 오픈하신 것 같은데 제발 오래오래 운영해주세요 평생갈게요 하이볼도 도수 적절하게 맛도리로 타주시고 잘먹고 왔습니당ㅎㅎ 다음에 또올게요 만게츠 딱새우는 사랑입니다❤️"
24.10.1.화,완전맛있어요!! 달콤하면서도 칼칼해요 닭도리탕과 대창을 한번에!!추운날 칼칼한 국물에 소주한잔!!
24.7.17.수,일단 새로 오픈한 곳이라 깔끔합니다. 그리고 안주가 진짜 맛있어요. 그냥 밥먹으로 오고 싶을 정도입니다. 술 종류도 많고 안주 가격도 적당해서 한양대에서 술집찾으시면 만게츠 강력추천이요. 사이드 메뉴도 다양해서 누구를 데리고 와도 괜찮은 술집입니다.
24.11.1.금,나베 종류가 추울때 먹기 딱 좋고 후식으로 빙수까지 시킬 수 있어서 더 좋아요 👍 자주 가는 맛집 추천이용!!
24.7.7.일,"사장님도 너무 친절하시고 음식도 너무 맛있어요 !!!!! 특히 딱새우회 정말 맛있어요 !!!! 인테리어도 너무 예쁘고 화장실도 깨끗해요 ㅎㅎ 한우곱도리탕 , 딱새우회, 마약옥수수먹었는데 전부 넘넘 맛있어요 ㅎㅎ 재방문의사 200%있구 너무 맛있게먹고 좋은시간 즐기다 옵니당 ^_^** 사장님 번창하세요 :)"
24.7.29.월,탄탄나베가 진짜 진국이었어요. 맛있게 잘 먹었습니다 최고 :)
24.7.6.토,왕십리 술집 항상 가던데만가다가 길가다 인테리어가 이뻐서 들어갔는데 메뉴도 다양하고 이자카야 안주를 좋아하는편이라 너무 맛잇게 먹고 기분좋게 나왔습니다 ! 탄탄나베에 중화면 추가했는데 존맛탱🫶🏻 오픈하신지 얼마안된거같은데 사람들도 많구 맛두좋구 또 방문할거같아용!!!! 다음에는 딱새우회로..🤭
24.11.13.수,반응 남기기 방문일 24.11.13.수 2024년 11월 13일 수요일 2번째 방문 인증 수단 영수증
24.11.13.수,유린카츠 소스가 일품이네요.. 진짜 맛있습니다 잘먹었습니다❤️❤️
24.9.3.화,처음 방문했는데 안주가 맛있고 분위기가 좋아요! 재방문할게요:)
24.8.24.토,차돌탄탄나베가 기가 막히네요…… 친절하시구 음식도 맛있구 무엇보다 화장실이 깨끗한 것도 너무 최고에오 !!!!!! 재방문 의사 1739282910101927만번 입니다🩷🩷🩷🩷
24.7.26.금,우연히 들어온 술집이였는데 일단 안주들이 맛있어서 술을 불러요 ㅎㅎ 매장도 깨끗하고 화장실도 청결합니당 사장님도 친절하시고 직원분들도 다 너무 친절하세요! 안주 양도 많고 비주얼도 좋습니다~ 다음에 친구들 데리고 또 와야할 것 같아요!! 한양대에서 분위기도 좋고 안주 맛있는 술집 찾는다면 강.추 합니다
24.11.1.금,가라아게 너무맛있어요ㅠㅠ 다음에 나베먹으ㄹㅓ올게요!!♡
24.7.11.목,안주 나오자마자 다 먹어버려서 음식 사진을 못찍었네요 ㅠㅠ 개업한지 얼마 안되신거 같아요! 매장이 엄청 깔끔하고 모두 친절하시고 안주도 너무너무너무너무너~~무 맛있었어요!! 기회가 된다면 종류별로 다 먹어보고 싶어요 🥹 하이볼도 최고 👍 다음에는 더 더 먹어보도록 해보겠습니닷 🥰 친절하게 맞이해주시고 맛있는 음식 주셔서 감사합니다!!! << 유린카츠 강추👍 여기 안가시면 인생 손해입니다 >>
24.7.10.수,"새로 생겨서 주변에 갔다가 방문했는데 너무 맛있어서 깜짝 놀랐네요! 메뉴도 다양하고, 가성비가 너무 좋은게 메뉴가 양이 진짜 많아요~ 사장님도 너무 친절하시고 인테리어도 술먹기 딱입니당! 하이볼도 다양해요ㅎㅎ 주변 사람들 다 데려가고 싶은 맛입니다ㅋㅋ"
24.11.13.수,반응 남기기 방문일 24.11.13.수 2024년 11월 13일 수요일 1번째 방문 인증 수단 영수증
24.11.15.금,반응 남기기 방문일 24.11.15.금 2024년 11월 15일 금요일 1번째 방문 인증 수단 영수증
1.12.일,넘 맛있습니다 굳
24.7.15.월,지나가다 먹었는데 맛있네요 자주 갈 것 같아요
24.11.21.목,반응 남기기 방문일 24.11.21.목 2024년 11월 21일 목요일 1번째 방문 인증 수단 영수증
24.7.28.일,오픈했길래 궁금해서 가보니 여기 찐입니다 ;;  사장님 뭐 남으시는지 모르겠어요 진짜로 서빙하시는 분도 넘 친절하시고 무엇보다 안주가 진짜 맛있어요 ㅠㅠ 앞으로 회식이나 친구들이랑은 여기로 와야겠어요 😇 한양대 1등 술집 되세요 ~~
24.7.20.토,맛이 없다구요? 말이 안돼요 만게츠 안오고 술 어디가서 드세요? 데이트하는데 고민을 하세요? 만게츠 한양대점으로 오세요ㅋㅋ 맛없으면 연락주세여 진짜로~~~
24.8.22.목,지난번에 너무 맛있게 먹어서 재방문했습니다 모츠나베도 맛있네요 맛있게 잘 먹었습니다
24.8.8.목,사장님이 맛있고 음식이 친절해요 :)
24.8.8.목,딱새우회 존맛탱 🩵
24.8.31.토,반응 남기기 방문일 24.8.31.토 2024년 8월 31일 토요일 1번째 방문 인증 수단 영수증
24.7.11.목,한우나베 정말 맛있습니다 고구마 튀김도 맛있었눈데 양이 좀 더 많으면 조을 것 같아용ㅎㅎ
24.7.22.월,알바생이 너무 친절하셔서 즐거운 시간 보냐고 왓습니다!
24.8.19.월,반응 남기기 방문일 24.8.19.월 2024년 8월 19일 월요일 1번째 방문 인증 수단 영수증
24.8.27.화,반응 남기기 방문일 24.8.27.화 2024년 8월 27일 화요일 1번째 방문 인증 수단 예약
24.8.12.월,진짜 맛있네요 사람도 많고 !!또갈거같아요 ㅎㅎ
24.7.7.일,"안주가 나베종류가 특히 넘 맛있고 하이볼도 다양해서 술 못마시는 분들도 넘 좋을 것 같아요..♥️♥️ 한우 곱도리 나베 강추입니다!!!!! 화장실에 생리대 있는거 사장님 센스 뭔가요 ,, 최고입니다🫶👍👍"
24.10.4.금,반응 남기기 방문일 24.10.4.금 2024년 10월 4일 금요일 2번째 방문 인증 수단 영수증
24.9.19.목,반응 남기기 방문일 24.9.19.목 2024년 9월 19일 목요일 1번째 방문 인증 수단 영수증
24.7.13.토,맛있다는 소문을 듣고 찾아왔는데 후회없는 선택이었습니다! 다음에 또 들르고 싶은 곳이네요..
24.8.14.수,반응 남기기 방문일 24.8.14.수 2024년 8월 14일 수요일 1번째 방문 인증 수단 영수증
24.7.17.수,유린카츠 첨 먹어보는데 넘 맛있어요!! 문어도 가라아게도 맛있었어요!
24.7.10.수,모츠나베 잘 먹음 ㅋㅋ
24.7.8.월,진짜 너무 맛있어요 진짜 너무 맛있어서 만족 했습니다!!! 양도 많아요~
24.9.13.금,반응 남기기 방문일 24.9.13.금 2024년 9월 13일 금요일 1번째 방문 인증 수단 영수증
24.9.5.목,반응 남기기 방문일 24.9.5.목 2024년 9월 5일 목요일 1번째 방문 인증 수단 예약
,본 게시물은 정보통신망 이용촉진 및 정보보호 등에 관한 법률 제 44조 2항을 준수하기 위해 다른 이용자의 요청으로 삭제되었습니다.
