date,content
24.4.23.화,여기 진짜 최고임 디저트 종류도 너무 많고 가격이 착해서 깜짝 놀랐어요. 사장님도 친절하시고 일단 애견 카페는 아니지만 얌전한 강아지라면 애견 동반도 가능하다고 하셔서 강아지 데리고 갔는데 너무 좋아서 앞으로 단골 될 거 같아요. 크렘브륄레 꼭 드셔 보세요. 스콘이랑 진짜 존맛도리에요👍🏻👍🏻👍🏻
24.6.8.토,스콘이 너무 맛있는 카페입니다 ! 발효버터를 써서 더 고급집 맛이 최고에요 ❤️ 특히 스모어초코스콘 속에 들어간 마시멜로우가 달달하니 완전 맛없없 조합입니닷
24.5.31.금,커피와 디저트가 맛있어서 반한집 ❤️ 이쪽에 볼일이 있어서 찾아오게 된 카페인데 너무 아늑하고 깔끔하게 꾸며놓으셨더라구용 :) 스콘 정말 좋아하는 스콘 매니아인데 겉바속촉의 정석이네용...많은 카페 스콘들은 먹어보았지만 진짜 진심으로 여기가 디저트 원탑 맛집입니다ㅠ사장님이 커피 디저트에 진심이신게 보였어요 설명도 잘해주신 친절한 사장님 :) 더 맛있는 디저트 많이많이 만들어쥬세요 >< 다음에 스콘 먹으러 또 재방문 해야겠어용 ❤️
24.4.22.월,"카페그린 상왕십리 신당 카페맛집 인정!!!👍 정말 모든 메뉴가 사장님의 정성과 진심이 가득 들어간게 느껴지면서 디저트와 커피, 차 모두 넘넘 맛있어요!! 차도 티포트와 잔을 따로 주셔서 넘 좋고, 버터스카치비엔나 커피 맛집!! 넘 맛있더라구요💕 단짠과 고소함, 커피의 풍미 모든게 느껴지는 매력적인 커피였습니다! 크림브륄레와 스콘의 조합 역시 최고에요! 스콘의 고소함에 달달한 크림브륄레가 함께 먹으니 넘 잘 어울리더라그요!!! 새로운 디저트의 발견:) 공간도 차분하니 아기자기 편안했고 좋은 공간에서 좋은 음식과 좋은 사람과 함께 하니 넘 좋았습니다!! 신당오시면 꼭 들러서 맛있는 디저트 커피와 함께 힐링하셔요:)"
24.7.1.월,조용하구 편안해서 카공하기 좋은 카페에요☺️ 버터스카치비엔나에 소금 뿌려먹으니까 단짠단짠 맛있었어요 ㅎㅎ 그리구 초코 스모어 스콘 너무 맛있어요.!!! 인생 스콘이에요🥹💗
24.6.13.목,"분위기 좋은 신당카페! 매장도 넓고 좌석도 넉넉하게 있어서 방문하기 좋을 것 같아요. 혼자 매장 이용하시는 고객님도 계셔서 혼카공하기에도 좋을 것 같단 생각이- 버터스카치비엔나, 스모어초코스콘, 크림치즈스콘, 그릭요거트 주문했어요:) 카페 그린 디저트+음료 맛집입니다!!! 달달한걸 많이 좋아하지 않는제게 스콘도 많이 달지 않았고 적당히 달면서 촉촉한 느낌이었어요, 그릭요거트 꾸덕함은 정말 놀라울 정도! 식사 대용으로도 좋겠다 싶었어요ㅎㅎ 자주 방문하고 싶은 카페입니닷!"
24.5.29.수,그릭요거트도 너무 맛있고요!!!!! 스콘도왜이렇게 맛있어요????!!!! 레모니카노까지 진짜 맛있게 먹고 왔어요!!!!!!! 상왕십리 가면 꼭 들려야겠어요! 그릭요거트랑 스콘 꼭 드셔야해요!!!!
24.4.9.화,카페 분위기 너무 좋아요! 바테이블 있는 곳은 전부 통창이라 햇살도 잔잔하게 들어오고 뷰도 너무 멋지다는🫶 이번에 새로 나온 더블초코스콘 먹어봤는데 발효버터를 사용해서 그런지 더욱 맛있고 토독토독 씹히는 초코칩에 겉바속촉 아주 달콤해요 누텔라스모어도 주문했는데 통밀 크래커에 누텔라 마시멜로우를 올려서 먹으면 완전 환상입니다👍
24.7.23.화,"평소 최애하는 스콘이 종류별로 있고 일본원작이자 김태리가 주연한 리틀포레스트에서 유명해진 그 메뉴, 크림브륄레의 상코미 버전인 라즈베리 듬뿍 들어간 베리브륄레를 다이어트에 좋다는 레몬맛 히비스커스와 함께 먹어보니 훌륭한 디저트였답니다~ ^^"
24.5.25.토,분위기 진짜 좋아요!! 앞으로 자주 방문하려구요❤️ 그리고 무엇보다 디저트 진짜 꿀맛….!!! 스콘 꼭 ㅠㅠㅠ 스콘 별로 안 좋아하는데 여기는 넘 맛나요💚
24.5.27.월,친구와 같이 방문햇습니다. 매장 인테리어 너무 이쁘고 분위기 진짜 편하고 좋았어요 충전도되서 너무 좋고 사장님 친절하시구요! 그릇같은것 소품들 하나하나 많이 신경쓰신 느낌이라 너무 조앗습니다. 커피랑 스콘 머겄는데 진짜 짱맛!!!!
24.6.19.수,여기랑 가까워서 걸어가기도 좋고 주차장도 넓어서 주차하기도 편해요 지난번에 친구랑 같이 방문했는데 생각나서 또 들렀어요 커피도 신메뉴 나와서 먹어봤는데 레모니카노 진짜 맛있구요 스모어 쿠키도 맛있으니까 한번 드셔보세요!!
24.7.13.토,분위기 좋은 카페를 찾았습니다. 새로운 메뉴도있고 여유를 즐기기 너무좋아요!!
24.5.20.월,카페그린 레모니카노 넘 맛있어요~~! 🍋🍋 다른데서 못 봤던 메뉴라 시켜본건데 굿초이스 ㅋㅋ 버터스카치는 친구가 시킨거 맛 봤는데 요것도 ♥️♥️
24.3.6.수,"통창으로 들어오는 햇살로 매장 내부는 밝고 따스하다☀️ 곳곳에 놓인 커다란 화분들은🎍 마치 이곳이 카페그린이라고 말 해 주는 듯 하다.  창밖은 대로변이 아니라 살짝 안쪽 길이어서 조용하다. 센트라스 아파트 조경을 감상하는 것도 하나의 즐거움😊  연이어 손님들이 들어오고 사장님은 정성껏 만든 달콤한 음료와 고급스러운 디저트를 손남에게 내 놓으며 먹는 방법이나 면면에 대한 설명을 건넨다☕🥯  맛있게 먹으며 업무를 보고,, 책을 읽고, 일행들과 이야기를 나누고💬 손님들도 사장님도 카페그린에서 자신의 시간을 보낸다. '나' 에게만 집중하는 성숙한 사람들❣️ 눈에 보이지는 않지만 이곳만의 '공기'가 있다🥰 그게 뭔지 궁금하신 분들은 카페그린에 꼭 한번 가보시길 강추💕  ps)상왕십리역 1번 출구에서 도보 가능"
24.3.13.수,"카페그린에서 의 시간이 너무 좋았어요! 커피와 스콘, 그릭 요거트가 무척 맛있기도 했지만, 그보다 카페분위기가 완전 제스타일이라서 조용히 책을 읽기 좋았고, 잠시 쉬면서 카페공간에서 은은하게 들리는 음악소리도 제스타일이었어요! 평일 낮시간에 맛있는 커피와 스콘 그릭요거트를 먹으며 시간을 보내기에는 최고의 장소라고 생각하며 추천합니당"
24.6.1.토,포장도 너무 귀엽고.. 무엇보다 크림브륄레 처음 먹어봤는데 진짜 맛있는거였네요 완전 신세계 ㅠ ㅠ 부드럽고 하나도 과하지않고 맛나요 순삭했습니다 💜또올게요!!!!!
24.7.13.토,"아늑하게 힐링할 수 있는 곳, 너무 좋았어요!"
24.7.24.수,브륄레와 스콘이 맛있어요~ 그리고 버터스카치비엔나 와 같이 주는 소금 뿌려서 미시면 단짠스러운게 좋습니다!
24.4.2.화,통창뷰로 햇빛이 들어오는 카페가 애정하고 비타민 D 과다섭취했고 누텔라 스모어를 파는 카페가 거의 없는데 여긴 찐찐찐맛집입니다~~!!
24.4.11.목,메뉴가 하나하나 정말 입에서 녹듯이 맛있고 내부 인테리어도 예뻐요! 💝 그리고 사장님이 정말 왕왕 친절하십니다! 😍
24.6.27.목,데일리하게 들리기 좋아요👍
24.4.27.토,동네에 이런 카페 있으면 너무 좋겠어요!! 진짜 신당쪽에 갈 일 있어서 들렀는데 여기 디저트 맛집이네요. 오시면 꼭 크림브륄레랑 스콘 드셔야해요!! 겉바속촉!!! 크림브륄레는 달달하면서도 시원해서 지금 날씨에 딱이었어요. 행복해지는 맛 >< 디저트뿐만이 아닌 커피까지 맛있게 잘 먹고 갑니다아❣️
24.2.5.월,채광좋은 그릭요거트 맛집 꾸덕 부드러운 그릭요거트🍨 은근 든든하고 배불러서 한 끼 식사대용으로 너무 좋았어요 :) 뷰도 트여있고 점심시간 행복하게 보내다 가요!  사장님도 너무 친절하셔서 잘 있다가요 나중에 그릭요거트 먹으러 재방문 할께요 🔅
24.1.29.월,이렇게 분위기 좋은 곳이 상왕십리역 주변에 있다니 너무 좋네요! 다음에도 서울 놀러 오면 여기 또 오고 싶을 정도입니다❤️ 무엇보다 딸기라떼가 너무 저렴한 거 아닌가요? 홍대에서 7000원 주고 먹어서 충격 받았는데 여기서 위안하고 가네요🥹 스모어는 꼭 드세요.. 마시멜로 좋아하신다면 꼭 드셔야 합니다!! 저 처음 먹어봤는데 너무 황홀했어요🥰 같이 주시는 쿠키랑 먹으니 입에서 살살 녹고 계속 먹고 싶은 맛이었습니다!! 사장님께서도 친절하시고 무엇보다 인테리어가 깔끔하고 예뻐서 좋았던 것 같아요❤️ 테이블마다 불멍이나 조명을 놔두셔서 사진 찍기도 정말 좋았어요:)
24.1.16.화,여기 카페 마음에 든다...! 일단 달다구리 디저트들 있어서 마음이 풍족함ㅋㅋㅋㅋ +누텔라 스모어 맛있어서 기분도 좋아짐 카페 분위기는 조용하게 데이트 하기 딱 좋고 예뻤다✨ 사장님도 친절하시고 오며가며 단골될듯👍🏻
24.1.20.토,"각박한 서울 도심 속, 따뜻하고 아늑한 공간 💟 스모어 딥을 이렇게 맛있게 제공하는 카페는 처음이었다 •• 쭈욱 늘어나는 마시멜로우의 모습을 잘 담아내면 인싸 등극도 가능〰️ 사장님께서 정말 손님 한 분 한 분에게 집중하시고 누구보다 환영해 주시는 친절한 모습이 마음을 녹였다. 😋 음료 가격들 모두 가성비가 좋았고 조용한 분위기에서 각자의 할 일을 하는 사람들의 모습도 인상적이었다. 따뜻한 음료 한 잔 하러 소중한 사람과 또 방문하고 싶은 소중한 곳 👏"
24.5.7.화,통창이 있어서 밝고 노래가 잔잔해서 앉아있기 좋은 카페예요. 스콘도 고소하니 맛있고 스모어도 오랜만에 먹는데 달콤해서 너무 좋아요! 아메리카노도 고소해서 디저트랑 먹기 좋아요.
24.2.15.목,"이쪽 길을 엄청 많이 돌아다니면서도 이렇게 아늑하고 좋은 카페가 있다는 걸 이제라도 알게되어 다행입니당..!! 🍵 친척언니와 밥먹고 방문했는데도 디저트가 맛있다는 말에 바로 음료와 함께 먹을 그릭요거트를 주문했는데요, 딸기때문에 상큼하면서도 크림치즈처럼 꾸덕한 그릭요거트가 너무 맛있었습니다! 🍫🍩다음엔 누텔라 스모어 먹으러 갈거에요!!!"
24.3.2.토,친절하신 사장님과 고퀄리티 디저트 🥯 휴식 가능한 편안하고 조용한 분위기 에코그린 감성 쾌적한 상왕십리 카페 🌱 by @jun.the_cafe
24.3.9.토,여기 버터스카치비엔나 지인짜 맛있어요😭😭 진짜 최고...👍🏻 누텔라스모어 말해뭐해 진짜 맛있구요ㅠㅜ 플레이팅이 저세상 플레이팅이에요😽 신당동에 이런 예쁜 갬성카페가 있다니!! 담에 또 올래요
24.4.24.수,동네에있다면 매일 가고싶을것 같은 카페에요 🤍🤍 아늑한 분위기는 물론이고 사장님이 정말 친절하세요 ☺ 크렘브륄레는 먹어본곳중에 제일 맛있고 새로 나온 레모니카노 궁금해서 시켜봤는데 에이드랑 커피랑 이렇게 잘어울릴지 몰랐네요 🍋☕ 여름에 시원하게 마시기 좋을것같아요! 오늘은 남편이랑 산책하다 들렀는데 담번에 생각나면 또 갈게요 ~~!!! 🤍🤍
24.7.11.목,분위기 너무좋고 디저트가 사기에요🤣👍
24.1.13.토,"친절한 응대와 깔끔하고 조용한 분위기가 좋은 카페입니다 디저트 맛집답게 누텔라스모어, 크렘브륄레가 정말 맛있네요 커피도 맛있게 잘 먹고 갑니다☕️ 무료 주차 2시간이 가능해서 자차 이용했습니다 자차 이용하지 않더라도 2호선 신당역과 2호선 상왕십리역이 근처에 있어 도보 이용도 가능합니다 카페그린 강추합니다:)"
24.12.18.수,카페그린 신당 1.22.수 굿 카페그린입니다😊 방문해주셔서 감사합니다! 앞으로도 디저트 베이킹부터 로스팅까지 정성스럽게 준비할게요!
24.3.23.토,"사진은 없는데 크렘브륄레가 진짜 짱이고,, 사장님이 짱 친절하세요😄 음료도 굿굿 매장도 넓고 깨끗해요! 심지어 옆 사람 신경쓰이지 말라고 테이블 옆에 큰 가짜식물도 있음..! 담요도 있고 곳곳에서 손님을 위한 배려가 느껴지는 곳이에요~ 가까운 동네엔 크렘브륄레 파는 곳이 없죠ㅠㅠ 크렘브륄레 먹고 싶어서 오래오래 있으면 좋겠어요🥹"
24.1.25.목,"왕십리 엄청 자주 가는데 이 곳을 왜 이제야 알았는지 후회되는 곳입니다.. 여기 특히 누텔라 스모어가 미쳣습니다 진짜 제발 꼭 드세요!!!!! 누텔라 스모어 한 입 + 겨울이니 뜨아 한 잔 = 이 세상 모든 스트레스가 사라지는 맛 ✨이네요ㅠ 그리고 저 불멍 기구(?)가 장식용인줄 알았는데 알고보니 히터더라구요 ㅋㅋㅋㅋ 작은데 쟤 진짜 따뜻합니다❤️‍🔥 전체적으로 아늑하고 사장님도 너무 친절하셔서 친구랑 즐겁게 수다떨다가 갔는데, 자리도 넓어서 노트북하기에도 너무 좋을 것 같아요! 그리고 갈 때 핫팩까지 챙겨주시는 사장님의 센스에 무한감동 🥺"
23.12.12.화,"편안하고 따뜻한 분위기에서 나만의 시간에 집중할 수 있는 공간! 혼자 와도 너무 좋았어요 🙃  아이스 아메리카노, 그릭요거트, 초코청크스콘을 맛보고 왔습니다 !  아이스 아메리카노는 산미가 없어서 익숙하고 마시기 편안했고  딸기청과 그레놀라가 들어있는 그릭요거트는 정말 건강한 맛이더라구요 꾸덕한 요거트 넘 맛있었어요  초코청크 스콘은 한 번 데워 주셔서 따끈하게 먹을 수 있었는데 원래 아는 달달하고 고소한 맛이 좋았어요  커피, 그릭요거트, 스콘 이 맛있는 카페! 친절한 사장님이 맞아주시더라구요! 다음에는 스모어 먹으러 또 올래요"
24.8.31.토,동네에 요런 카페가 있는줄 몰랐네요 첨가봤는데 친절하시고 메뉴 추천도 좋고 맛있었어요
24.2.6.화,분위기가 조용해서 노트북하기도 좋고 도란도란 떠들기도 좋아용 그리고 커피가 꼬소하고 맛나요! 그래서 디저트랑도 찰떡궁합😘 사장님이 너무친절하셔서 좋은 방문이되었습니다👏🏻👏🏻
24.1.14.일,"센트라스 상가에 있는 카페그린에 다녀왔습니다.  마시맬로우 디저트가 맛있었어요  누텔라 스모어를 시켰는데요,🧁  부드럽고 달콤한 마시맬로우가 일품이었습니다  카페 내부 플렌테리어가 돋보이네요 🌿  앞에 큰 교회가 있어서 일요일에 인기가 많은 카페입니다  💕"
24.2.13.화,여기 디저트 정말 맛있어요 누텔라 스모 어 먹었는데 진짜 맛있어서 또 먹으러 가려구요 크림브륄레도 있던데 그것도 먹어 보러 가고 싶네요 조용한 카페라서 좋아요
24.3.8.금,"대화하기도 너무 좋고, 분위기가 따뜻하고 무엇보다 디저트랑 음료가 정말 맛있어요! 스콘 진짜 바삭바삭함 미쳤도, 그릭요거트도 시큼하지 않고 담백해서 좋았어요!!ㅎㅎ 스콘두개 포장해서 골프연습장 갔는데 선물받은 프로님이 넘 좋아하셨어요!"
24.5.3.금,커피도 디저트도 다 넘 맛있고 해가 잘 들어와서 좋은 시간 보냈어요😆
24.1.20.토,신당역 카페 아늑한 분위기에서 즐길 수 있는 진한 커피 그리고 스모어딥 디저트까지 >< 신당역 놀거리 데이트하면서 오기 좋아요 😀❤️
23.12.9.토,다이어트 중이라 눠먹을지 고민하고있렀는데 그릭 요거트 맛있는 집이있어서왔어요. 꾸덕한 그릭 요거트에 통귀리 메이플시럽에 바나나가 들어서 달달하면서도 건강하게 맛있었어요. 커피가넘 맛있어서 놀람!! 가격이 저렴하면서 매장은 넓고 조용해서 좋았어요. 스콘은 꼭 먹어야해요 달달 포슬포슬 커피랑 잘어울려요. 날씨우중충한 토요일오후에 오기 좋은 분위기있는 카페!
24.4.24.수,엄청 친절하셔서 기분도 좋은데 인생 스콘을 만났습니다
23.12.15.금,맛없는 메뉴? 실패한 메뉴? 그런건 없습니다.. 무엇을 주문하던 다 맛있어요 진짜루..ㅠㅠㅠㅠㅠ 당 떨어질때는 무조건 여기 방문할거에요.. 스모어딥이랑 크림브륄레 제대로 하는 곳 찾기 힘든데 여긴 진짜 정통의 맛 같아요.. 사장님도 친절하시고 카페도 아늑하고 깔끔한 분위기입니다!!
23.12.15.금,매장이 깔끔하고 이쁘네요! 크림브륄레 디저트 먹었는데 전체적으로 달지 않고 부드러워서 맛있더라구요 ~ 적당히 단 맛에 커피랑 먹기 딱 좋았어요 ㅎㅎ 친절하신 사장님 덕분에 잘 쉬다 왔네요! 인테리어도 곳곳에 이쁜 것도 많아서 보는 재미 있었습니다 ~
24.5.14.화,"집중하기 너무 좋은곳이에요. 커피도 맛있고, 스콘도👍"
24.3.16.토,분위기도 좋고 스콘이랑 브륄레가 너무 맛있어요 베리 브륄레 완전 추천이에요!! 딸기비엔나도 종종 생각날 거 같아요
24.1.10.수,딸기라떼가 너무 상큼하고 신선해요 거기다 돌체라떼도 너무 맛있었어요 누텔라스모어는 순삭이에요 모두다 흡입해버렸네요
24.6.25.화,카페그린 24.7.27.토 여기가 영상 맛있이군요 스모어와 스모어초코스콘 근사하게 영상으로 담아주셨네요 보고 또 보게 되네요 찾아주셔서 감사합니다!😊 접기
23.12.17.일,"추운 날씨에 , 이야기 나누고 싶어서 방문한 카페인데 사장님 진짜 친절 그 자체 세요 커피도, 너무 맛있고👍 누텔라 스모어는 신기해서 한번 주문해봤는데 달달한 누텔라스모어 ! 마시멜로 까지 얹어서 당충전 제대로 하고 가요"
24.3.13.수,디저트가 너무 맛있고 크림브륄레같은 이색적인 메뉴가 있어서 신선했어요 작업하기에도 좋아서 종종 방문하려구요
24.1.26.금,"신당 주변에 이런 보석 같은 카페가 있다니, 신당으로 이사 가고 싶을 지경입니다.. 스모어, 크림 브륄레 사랑합니다 💛"
24.3.5.화,음료와 디저트 다 맛있어요. 누텔라 스모어 너무 맛있어요. 쿠키와 먹으면 환상의 조합입니다. 카페에서 스모어를 먹을 수 있으니 너무 좋네요. 스모어와 딸기 라테 은근 잘 어울려요. 딸기 라테도 맛있어서 순삭 했어요. 통유리로 되어있어 답답하지 않고 좋아요. 다음에 또 올게요.
24.5.14.화,카페그린 신당 5.7.수 수저가 안 빠지는 꾸덕함 그릭요거트입니다😁 수제 그릭요거트 즐겁게 즐겨주시니 만드는 보람이 있네요 방문 감사해요!! 접기
23.10.21.토,"이 곳은 상왕십리와 신당 중간쯤 있는 ‘카페그린’ 디저트 뿌시고 온 카페입니당🍮🍰🍫🥧🍦  커피도 맛있을 뿐 아니라 디저트가 하나하나 너무 맛있어서 행복해지는 맛🫶🏻  단지내에 있어 조용하고 주차도 가능하고 나만알고싶은 가게네요ㅠㅠ 제가 먹은 크림브륄레중에 제일 맛있어요!!!  당충전 필요하신분들, 조용하게 있다가 가고싶은분들 요즘 핫한 힙당동에서도 가까우니 꼭 들려보세요🧡 (직원분도 너무 친절합니당 최고👍🏻)"
23.9.25.월,왕십리 프랑스 디저트 크림브륄레가 맛있는 카페그린 매장은 깔끔하고 편안한 분위기라서 지나가다 언제든 들르면 좋을만한 카페에용 크림브륄레는 커스터드 크림 위에 얇은 캐러멜 층을 덮어 만들어서 처음 먹어 봤지만 흡사 달고나를 깨는 느낌이었어용 위층은 캐러멜을 녹여서 딱딱하게 되어 있고 깨면 흡사 계란찜같은 커스터드 크림이 있어용 윗층은 캐러멜이라 엄청 달긴하지만 부드러운 커스터드와 함께 떠 먹으며 프랑스 디저트란 이런 것이구나 했네용 아인슈페너는 쫀쫀하고 묵직한 크림이 적당히 달아서 고소한 커피와 잘 어울리는 아주 매력적인 커피에용 딸기스무디는 달달한 딸기가 들어 있는 시원한 스무디였네용 매장의 한쪽 벽에는 메모를 작성할 수 있는 곳이 있는데 함께 온 사람과의 내용을 적어서 추억을 돌이켜 볼 수 있는 곳이에용
23.10.26.목,"달달한 누텔라스모어로 하루 당충전 가능이에용💗 누텔라스모어 파는 곳 흔하지 않은데 카페그린에서는 크래커에 누텔라와 마시멜로까지 얹어먹으니 진짜 너무 맛있고 달달한 디저트 먹으니 기분까지 좋아져요!! 누텔라스모어가 너무 맛있다보니가 다른 디저트 다 먹어보고 싶어졌어요😊 음료도 말할 것 없이 너무 맛있구요! 매장의 전체적인 분위기는 조용하고 잔잔한 느낌이며, 인테리어도 깔끔하고 청결해서 너무 만족스러웠습니다~ 사장님도 너무 친절하시고, 또한 애견동반, 주차도 가능하니 나중엔 반려동물과도 방문할 예정입니다ㅎㅎ 달달한 디저트로 당 충전 필요하신분들, 조용한 카페에서 차 한잔에 여유를 즐기고 싶으신 분들, 작은 카페보단 넓직한 카페에서 모임을 하시길 원하시는 분들 카페그린 꼭 들려보세요😉💗"
24.2.13.화,크림브륄레가 맛있고 음료도 다양하고 맛있는게 많아요! 대화하기 좋고 공부하기에도 좋을 것 같아요
23.12.16.토,따뜻하고 맛있어요!! 주차되서 너무 편리했습니다!! 크림브륄레 꼭 드세용🤍
23.12.9.토,디저트 맛집 인정-!!! 너무 맛있어요~ 분위기도 아늑하고 아메리카노랑 달달디저트 찰떡♡
24.1.13.토,누텔라스모어가 맛있었고 콜드브루 디카페인 메뉴가 있어서 좋았어요! 카페 분위기도 넘 좋아용🥰
23.10.4.수,"캠핑 감성 물씬나는 힙당동의 카페그린에 다녀왔습니다. 카페그린은 스모어가 전문인 카페인데요. 사장님이 캠핑을 좋아하셔서 그런지 스모어, 핫도그 등 캠핑에서 먹을 수 있는 메뉴들이 많더라고요. 누텔라 스모어를 시켰는데 달달 꾸덕하니 천상의 맛이었고 요거트 스무디도 딸기가 듬뿍 들어가 존맛탱이었네요. 힙당동의 캠핑 사이트 감성 카페 그린 꼭 가보세요!!!"
24.1.13.토,커피와 디저트 너무 맛있고 사장님이 친절하게 메뉴도 추천해주시고 설명해주셔서 너무 좋았습니다^^
23.12.11.월,오랜만에 왔는데 요거트 그릇도 예뻐지고 위에 데코도 생겼어요 !! 항상 맛있게 잘 먹고갑니당 :)
24.2.17.토,카페 사장님이 너무 친절하세요!! 디저트도 너무 맛있고 ㅠㅠ 그릭요거트랑 크림브륄레 꼭 드세요!!!
23.10.7.토,단지 내에 있어서 여유롭고 분위기도 좋아요!! 항상 먹는 딸기 그래놀라 그릭요거트 오늘도 잘 먹었습니다 :) 코코넛칩도 진짜 맛있어요 !!
23.8.12.토,주문한 메뉴 전부 다 훌륭해서 모두 추천해 드립니다❤️ 아인슈페너는 언제 먹어도 맛도리! 누텔라스모어 파는 곳 흔하지 않은데 완전 오랜만에 맛보고 당충전 제대로 했어요😆 수제딸기그래놀라 존맛도리.. 여기 숨은 그릭요거트 맛집인 듯.. 얼그레이 판나코타는 원래 크림브륄레 먹으려다가 벌써 다 팔려서 없어가주고 신메뉴가 보여서 주문했는데 안 먹었으면 큰일날뻔 했네요 달달하면서 은은하게 느껴지는 얼그레이향이 굿👍🏼  🙆🏻장점 1️⃣센트라스 상가 주차 가능💞 2️⃣천고가 넓고 내부 좌석이 많아 편히 쉬다갈 수 있는 상왕십리역카페✨ 3️⃣메뉴가 다양하고 흔하지 않은 디저트를 즐길 수 있는 왕십리카페👏🏼 4️⃣혼커나 작업하고 가기도 좋은 분위기와 사장님도 친절한 신당역카페🥰
24.2.8.목,카페그린 24.4.9.화 베리콤포트와 함께 주문하셨군요! 최근에 추가한 잼보다는 묽고 과육의 식감을 더욱 잘 즐길 수 있는 콤포트에요 요거트와 곁들여도 스콘과 곁들여도 정말 잘 어울립니다! 찾아주셔서 감사합니다 편안한 하루 되세요! 접기
23.8.23.수,"매장분위기 깔끔 청결하고 편하게 쉬기 넘 좋네요 음료도 맛있고, 디저트가 정성가득이에요^^ 특히 스모어 많이 안파는데 크래커에 누텔라 초코발라 마시멜로 얹어 먹어니 진짜 맛있고 기분좋아져요^^ 다른 디저트 다 먹어보고 싶어졌어요  애견동반, 주차가능하니 조용히 편하게 쉬기 때 좋은 카페맛집이네요^^"
23.8.10.목,"태풍 온다고 한 날 놀러갔어요🌪️ 역시 안정감 찾기 딱 죠은 그린🌿 일하는 분들 많으시더라구요🫢 아니 진짜 디저트,,,, 너무,,, 너무 맛있어요,,,, 크림브륄레 크림이 정말 엄청나요 판나코타도 야무져요 아아도 딱 부담없이 왕왕 맛있어서 같이 먹기 죠아요🫶🏻🥹 털보 핫도그는 넘 궁금해서 포장해서 집에 가서 살짝 전자렌지 돌려 먹었는데 와 양파 캐러맬라이징은 이런거군뇨,,,,, 우와,,,,,,,,,, 핫도그의 신세계,,,,✨ 캠핑 가야 얻어먹을 수 있을 것 같은 맛을 카페에서 먹다니 최고에요😭🩷🩷 상주견 시루도 진짜 귀여워요🐶 착하고 안짖고 얌전하고 평소에는 사장님 계신 쪽에만 있더라구요! 카페그린 만세 또 갈게용💕"
23.10.21.토,디저트 너무 맛있어요 당뇨걸려도 포기할수 없을 것 같아요👍 사장님도 너무 친절하시고 주차하기도 편해서 좋아요
24.6.15.토,좋은 시간 보냈어요~
23.12.9.토,친절하신 사장님덕분에 편안하게 이용했어요!! 음료도 맛있고 특히나 누텔라스모어 는 최고였어요♡
23.10.22.일,딸기 그래놀라요거트 !! 메뉴에는 아직 없지만 디카페인 준비중이라고 서비스로 주셨는데 커피도 진짜 맛있었어요 :)
23.12.20.수,편히 얘기하기 좋아요
23.9.25.월,아인슈패너 달달하고 부드러운게 정말 너무 맛있어요..! 크림브륄레도 부드럽고요 얼그레이 판나코타도 특이하게 맛있었어요..!
23.12.21.목,분위기좋고 디저트너무 맛있어요ㅎㅎ 담엔 크림브륄레먹을래요ㅎㅎ
23.8.31.목,"달달한 누텔라스모어로 하루 당충전 가능! 스모어와 깔끔한 티, 아메리카노가 잘 어울려요 딸기요거트에는 딸기가 듬뿍 들어있어요>_<  카페가 조용하고 편안 분위기라 집중하기 좋았습니다ㅎㅎ  소정의 서비스를 받아 작성한 리뷰입니다"
24.1.13.토,편하게 시간을 보낼수있는곳!!♡
24.1.9.화,카페그린 24.5.19.일 기분 전환하기 좋은 코코팜음료가 있는 카페그린입니다!😊 찾아주셔서 감사합니다
23.8.26.토,달달함의 끝판왕!!! 스모어 진짜 당충전완벽!! 피치코코팜에이드 완전 만이쪄요👍 코코팜너무 죠앙~
24.2.2.금,반응 남기기 방문일 24.2.2.금 2024년 2월 2일 금요일 1번째 방문 인증 수단 영수증
24.6.7.금,반응 남기기 방문일 24.6.7.금 2024년 6월 7일 금요일 2번째 방문 인증 수단 영수증
23.9.19.화,여긴 진짜 숨은 그릭요거트 맛집입니다.. 딸기 그래놀라 조합은 가장 기본이지만 정말 맛있어요 꼭 드셔보시길...
23.4.9.일,"와 여기 완전 디저트 맛집이에요,,🧡 시루도 넘넘 귀엽꾸🥹 아아도 맛있구 판나코타🍓 진짜 엄청나요!!!! 뿡어도 슈크림이랑 팥이랑 다 있어서 먹는 재미가 아쥬,,,, 스콘도 야무집니당!!!!!!! 크림브륄레도 찐맛,,,, 왕맛,,,, 아아랑 찰떡이에요 아아가 과하지 않아서 넘 죠씁니다 레몬 히비스커스도 히트 왜 붙었는지 알겠어요🍋🫶🏻🫶🏻 아 스모어도 투고 사쥬로 하니까 딱 좋더라구요✨✨ 참고로 저는 단 거를 조아하지 않읍니다,,,, 근데도 맛있어요🤧❤️ 살찌기 딱 죠은 곳,, 조용하규 테이블 넓고 사진 예쁘게 나오고 자연광까지☀️ 내돈내산입니다 그냥 조아서 구구절절 해봐써요 번창하세요,,❤️‍🔥❤️‍🔥"
23.10.6.금,통유리창이라서 짱 좋아요ㅎㅎ
23.8.6.일,요거트 꾸덕하니 맛있네요!^^
