date,content
7.29.화,초코보다는 잠봉뵈르 소금빵 추천 ! 근데 부드럽지는 않고 바게트버전의 소금빵이었어요 (내 스타일은 아님..ㅎㅎ)
3.27.목,빵들이 다 너무 먹음직스러웠는데 그 중에서 제 시선이 멈춘 것은 초코크로아상과 올리브 치아바타였습니다😊 소금빵은 겉이 버터리하고 바삭해서 풍미가 너무 좋았고 치아바타는 다른 느낌으로 쫄깃하고 부드러워서 너무 맛있었어요. 카페 내부도 아늑하고 분위기가 좋아 다음 번 방문했을 때는 책 한 권 챙겨오려고요🥹
6.28.토,대기가 있지만 그만큼 소금빵이 맛있어요~~
6.3.화,소금빵 커피 맛집 !!! 2층에 자리도 많고 공간도 너무 예뻐요 !! 대화하기 좋은 카페를 찾고 있다면 강추입니다 🥐
7.7.월,빵 맛있어요bbbb 성수에서 맛있다해서 와봤는데 진짜 맛있숩니다ㅎㅎ
10.9.목,반응 남기기 방문일 10.9.목 2025년 10월 9일 목요일 1번째 방문 인증 수단 영수증
7.3.목,친구가 여기 너무 가보싶다고 햐소 왔는데 분위기도 예쁘고 빵들도 다 맛있어보였오요!!! 다 맛있어 보였는데 다 못먹어서 아쉽지만 다음에는 다른것도 목어볼려규요!!!
5.27.화,"친구랑 평일에 방문했는데 너무 쾌적하고 넓고 빵 종류도 많아서 너무 좋아요. 빵도 맛있고, 음료도 맛있어요 ㅎㅎ"
6.18.수,빵 종류가 다양하고 평일엔 조용하니 대화하기 좋아요 😊
8.13.수,회사 근처라 몇번 왔는데 맛있어요 ~! 빵이 종류가 많고 모카 소금빵이 존맛입니다 ㅎㅎ🤣
4.4.금,성수동 소금빵 맛집입니다!! 소금빵 너무 좋아하는데 소금빵의 정석이라고 생각하시면 될 것 같아용 겉은 바삭하규 속은 촉촉하고 너무 맛있었어용~! 초코 소금빵 먹었는데 적당히 달달해서 누가 먹어도 좋아할 것 같아용 기본 소금빵부터 특이한 소금빵까지 엄청 다양하더라고요~! 카페 분위기도 아늑해서 이야기 나누기도 좋았습니다👍
6.21.토,"최근에 들른 이 빵집, 정말 만족스러웠어요! 전체적으로 깔끔하고 아늑한 분위기라 잠시 쉬어가기 딱 좋았습니다. 특히 크루아상은 겉바속촉 그 자체! 버터 향이 은은해서 부담 없이 먹기 좋았고, 치아바타도 쫀득쫀득하니 입에 착 감겼어요. 직원분들도 친절해서 기분 좋게 머물다 왔습니다. 근처 오신다면 꼭 들러보세요. 재방문의사 100%!"
6.22.일,빵이 너무 맛있어보이고 냄새도 좋아요!
6.25.수,빵이 다 맛있어보여요🤩🤩🤩🤩
9.29.월,반응 남기기 방문일 9.29.월 2025년 9월 29일 월요일 2번째 방문 인증 수단 영수증
6.22.일,쟌맛이에용!!! 소금빵맛집 인정 :)
5.31.토,빵이 먹음직 스럽습니다. 친절합니다~ 빵도맛있고 커피도 맛있습니다~~더운 날 시원하게 잘 먹었습니다.
6.8.일,소금빵이 먹고 싶어서 찾아보던 중에 발견한 카페예요! 빵 종류도 다양하고 분위기가 너무 좋았어요 🩷🩷 다음에도 또 방문하고 싶습니다
6.14.토,소금빵 종류도 많고 맛있어용🤤 직원분들도 친절하셔서 너무 좋아요ㅎㅎ
6.14.토,빵이 맛있고 아늑하고 좋아요!
7.2.수,친구랑 리뷰보고 왔는데 대만족!! 빵도 따끈해요! 나중에 다시 한번 더 올려구요!!
5.14.수,시간이 없어서 테이크아웃해서 먹는데 너무 맛있어서 놀랐어요. 소세지롤 위에 치즈가루가 다른 소시지롤과 차별화하는 역할인 것 겉아요~
5.12.월,직원분들도 친절하시구 커피 맛있어용! 자리도 시끄럽지 않고 분위기 좋아욤
4.25.금,여기 소금빵 진짜진짜진짜 맛있어요😭😭 겉은 빠싹한테 속은 버터향 장난아님 한번 먹으면 또 생각나서 두번째 방문입니다 특히 슈크림소금빵 강추여!!!👍👍
6.22.일,빵이 너무 맛나여~~애들하고 경기도에서 데이트하러 나왔는데 탁월한 선택이었네여^^
8.25.월,성수에 소금빵 맛집이 많은데 그중에 제일 바삭해보이는 에트레에 방문했어요!! 기본과 마늘맛을 구매했는데 바게트 마냥 겉에가 엄청 바삭해요! 맛있었어요
8.14.목,사진 조명 맛집입니다 빵이나 커피는 워낙 유명하기도 하고 소금빵먹으러 오는 곳 !!
7.2.수,첫 방문인데 입구부터 빵 냄새가 정말 좋아서 기대가 됐어요 먹어보니 역시나네요 정말 맛있게 잘 먹었습니다
5.10.토,소금빵 맛집이라고 소문나서 왔는데 입구부터 빵냄새 솔솔.. 웨이팅은 10분 이내였고 위이팅 걸어놓고 앞에 소품샵에서 구경하다보면 입장.. 직원분들이 옴청 친절하셔여 ㅎㅎㅎ
6.24.화,소금빵 완전 맛있어요 대박이에요
6.29.일,소금빵 종류도 다양하고 맛있음 겉바속촉에 버터향 GOOD! 여러종류 먹어 보고 싶어서 다음에 또 올예정
6.30.월,소금빵 맛있어요! 모카빵두 먹어봤는데 생각보다 맛있었어용ㅎㅅㅎ 웨이팅 있었지만 다음에 또 방문할게용!!
8.20.수,커피가 너무 맛잇어서 두번째 방문입니당! 소금빵도 너무 맛잇어요😊
6.23.월,빵도 다양하고 매장도 쾌적하고 너무 좋아요! 다음에 또 올 거 같아요😍
6.22.일,직원분이 정말 친절해서 기분 좋게 다녀왔어요. 라떼가 고소하고 부드러워요. 커피 좋아하는 분들 추천!
6.22.일,보자마자 너무 맛있어보여서 포장해갔어요 직원분들도 친절하시고 너무너무 맛있었습니다 다음에 또 방문할 거 같아요!🤍
6.14.토,친구와 서울여행중 우연히들른곳인데 빵도맛있고 아담하니 분위기도좋네요~~^^
6.14.토,"빵도 맛있고, 분위기도 좋아요~ 완전 느좋~~"
6.29.일,"여기 소금빵 정말 맛있어요. 바닥도 잘 튀겨졌고 버터즙도 쫘악 나와고, 특히 초코소금빵이 신세계^^"
8.19.화,빵 맛있어요 천국이 따로 없습니다.
5.30.금,소금빵이 아주 빠짝하고 버터동굴이 살아있어요! 소금빵 너무 맛있습니다 :)
5.6.화,성수에서 데이트하면서 들른 빵집인데 소금빵도 너무 맛있고 플리도 진짜 좋네용 잔잔히 쉬어가기 좋은 곳인 것 같아요😊🩷🎵
9.13.토,반응 남기기 방문일 9.13.토 2025년 9월 13일 토요일 1번째 방문 인증 수단 영수증
3.7.금,"빵이 진짜 너무너무 맛있어요… 🥹💗🫶 소금빵 한입 먹을때마다 감탄이 ㅠ 겉은 완전 바삭바삭하고 속은 넘 촉촉해요 ㅠㅠ존맛 왜 웨이팅하고 들어오는지 알것같아요!!!!!! 소시지빵도 진짜 넘 맛있어서 배터지게 먹구 포장도 해서 가려구요 ! 계속 계속 먹고싶은 맛입니다! 직원분들도 넘 친절하시구 좋았어요 ..💗 성수에 이런 소금빵 , 빵 맛집이 생겨서 너무 좋아요 성수 올때마다 오고싶어요 ㅎㅎㅎ 넘 맛있었습니다!!!"
6.29.일,성수 올 때마다 여기는 꼭 들리는 것 같아요!! 빵도 맛있고 분위기도 좋아요 추천할게용
5.16.금,성수동 메인거리 골목에 위치해있어서 다른곳보다 덜 붐비고 소금빵이 담백하고 많이 안느끼합니다! 저번에 초코 크림 소금빵도 먹었는데 맛있었어요!
5.6.화,"성수올때마다 방문하고픈 에트레베이크하우스. 소금빵도 맛나지만 다른 비에누와즈리도, 까눌레도 마딧읍니다❤️‍🔥 자리 널찍하고 음악 좋고 웨않와~~"
5.17.토,빠쟉보다는 파삭한 식감인데 담백한 맛과 잘 어울려요 서울에서 먹었던 소금빵 중에서 버터홀이 제일 커요
5.25.일,소금빵 맛있어요~! 카페도 조용하고 좋아요
4.28.월,소금빵 맛집으로 유명한 곳이네요. 명란마요소금빵은 명란소스가 맛있고 마늘소금빵은 따뜻할때 먹으니 좋아요. 커피도 맛있어서 잘 어울려요
4.24.목,소금빵 맛집 찾다가 에트레베이크하우스로 왔는데 베이커리 맛집입니다••• 소금빵은 말 할 것도 없고 초코맛 이렇게 찐한 초코데니쉬 처음 먹어봤어요🥺 2층도 차분하고 편안한 분위기라서 성수 오면 꼭 다시 올 것 같은 베이커리 카페입니다🫶
4.24.목,자주 왔는데 리뷰는 처음이에요 주말에 사람 많을 땐 웨이팅 있는데 평일 점심엔 홀도 여유있는 편인 것 같아요 최애빵은 페퍼(소세지빵)이고 소금빵류 다 엄청 맛있어요 단 거 좋아하신다면 초코슈크림소금빵 <<핵강추 그리고 빵들이 다 큼직해서 가격 생각해도 좋아요~!!
5.31.토,초코소금빵은 처음 먹어봤는데 단짠단짠 너뮤 맛있어요!! 말차라떼도 진하고 무엇보다 조용하고 여유롭게 대화할수있어 좋아요🩵🫶🏻
8.16.토,빵과 커피가 정말 맛있습니다 다음에 또올게요
5.16.금,소금빵 맛집이에요!! 커피도 맛있구오!!! 카페 분위기가 좋아서 또 올거 같아오 ♥️
6.18.수,포장도 해서 먹어봤지만 매장에서 바로 먹는게 훠얼씬 맛있어요..! 맛챠도 녹진하니 맛있습니다 !
9.22.월,반응 남기기 방문일 9.22.월 2025년 9월 22일 월요일 1번째 방문 인증 수단 영수증
7.12.토,맛있어요! 분위기도 좋고! 소금빵 왕 맛집입니다~
8.18.월,빠삭한 소금빵 맛있었어요~ 바로 데워주셔서 더 맛있게 먹을수있었음
7.15.화,반응 남기기 방문일 7.15.화 2025년 7월 15일 화요일 1번째 방문 인증 수단 결제내역
5.20.화,들어가자마자 버터향이 코를 찔러요…💕💕소금빵 메뉴 정말 다양하고 치아바타랑 까눌레도 있어요 :) 빵투어 추천합니당
6.27.금,미친맛이에요 쫀득 바삭 너무 맛있어요 ㅠㅠ 소금빵 원탑이에요..🤤🤤
9.28.일,구매하시고 포장후에 빵갯수 잘확인하세요..ㅠ 바빠서 그런지 몰라도 구매한 빵갯수보다 덜 포장됐더라고요;; 직접 빵 다시꺼내서 갯수 확인안햇으면 돈날리고 큰일날뻔; 포장하시는 알바분들 갯수확인 잘하시고 포장해주세요 바쁜건 알겟지만..
8.16.토,음식도 너무 맛있고 직원분도 너무 친절하셧어요 ㅜ
6.22.일,"소금빵 맛집이라 가족데려왔는데 쇼파 좋다고 난리났어용,,,🥲ㅋㅋㅋㅋㅋ 그리구 노래선정 너무 좋습니당! ㅠ"
6.3.화,주말에 데이트로 방문했습니다! 남아있는 좌석갯수 안내해주시고 바로 입장해서 먹을 수 있었습니다. 페스추리 소세지롤은 간이 딱 맞아서 맛있게 먹었고 시그니처 마늘 소금빵도 맛있게 먹었습니다.🥺또방문 하고 싶습니다.
6.2.월,낮에 커피 마시러 가고 너무 맛있어서 같은 날 밤에 포장하러 갔어요. 소금빵도 크고 바삭하니 너무 맛있어요! 매장도 이쁘고 직원분들도 너무너무 친절하세요. 손바닥만한 소금빵이 5-6천원이라니 커피도 맛있고 친구들한테 추천하고 싶네요  성수 올때마다 방문할거라고 해도 과언이 아닐정도로 들리길 너무 잘한 카페에요!
7.2.수,직원들랑 사장님이 넘 친절하시고 빵 진짜 맛있어용!!!!
7.2.수,인테리어도 이뿌구 빵도 맛있어요! 에어컨도 빵빵해서 빵먹기 조아하요
6.3.화,건대 소금빵 맛집 이라고 해서 왔는데 분위기도 좋고 소금빵 종류도 많아요~! 옆에 소품샵에서 대기하니 웨이팅도 괜찮았어요
9.13.토,반응 남기기 방문일 9.13.토 2025년 9월 13일 토요일 1번째 방문 인증 수단 영수증
5.28.수,소금빵이 너무너무 맛있어서 재방문했습니다!! 정말 맛있습니다~!
4.26.토,맛있어요 초코 안에 크림 가득들어있어서 크림좋아하는분께 추천 ㅎ 겉은 바삭하고 많이안달아요 토요일 오픈 열시 맞춰왔는데 웨이팅 없이 들어왔고 소금빵 기본맛은 30분 더 걸린다네영 오늘만 그러건지 몰겠지만 참고하시길 ㅎ 소금빵이 미쳤어요 꼭 갓나온 걸로 드시길
5.5.월,소금빵 맛집 인정 🩵 겉은 바삭하고 속은 촉촉한게 너무 맛있네용 😎 초코크로아상 진짜 맛있음!!!!
7.5.토,처음 방문해봤는데 분위기도 너무 좋구 다양한 종류의 소금빵들이 있어요! 굿굿👍
7.5.토,처음 방문했는데 너무 맛있어요!!
8.14.목,너무너무 눅눅해서 한입먹고 안먹음 성수에서 이런 소근빵집이 있을줄이야.. 인스타 광고에 사기당한 느낌
5.13.화,4천원이라 비싸보이긴 해도 소금빵 사이즈가 커요! 소금빵 사면 2분정도 다시 구워서 주셔서 따끈하고 맛있는 소금빵을 먹을 수 있어요! 하드계열 소금빵 좋아하시는 분은 꼭 드셔보세용 화장실은 좁지만 깨끗합니다ㅎㅎ
7.5.토,웨이팅해서 겨우 들어온 보람 있어요 진짜 맛있어용 !!!!
6.10.화,여기 카페 직원분 너무 친절하시고 카페 2층도 너무 예쁘고~ 빵도 커피도 저의 취향이예요 또 오겠습니다!!!
9.18.목,반응 남기기 방문일 9.18.목 2025년 9월 18일 목요일 1번째 방문 인증 수단 영수증
6.28.토,소금빵 정말 맛있습니다! 갓 나온 빵이라서 더 맛있었던 것 같네요
3.7.금,친구 추천으로 방문하게 된 에트레베이크하우스!! 최애빵이 소금빵인데 종류도 많고 하나하나 다 맛있어서 계속 감탄하면서 먹었어요!!! 겉은 바삭하고 고소하고 속은 촉촉하고 버터향 대박이에요...진짜 맨날 오고싶은곳...💕 사장님 적게 일하고 많이 버세요!! 또 올게요!!🫶🏻
7.2.수,바닐라라떼 시켰는데 커피가 묵직하게 맛있어요 그리고 공간도 너무 좋아요! 오늘 친구랑 왔는데 다음엔 혼자와서 노트북하고 해도 좋을… 여러 활용이 가능한 공간이네용 :)
6.5.목,친구 추천으로 온 곳인데 분위기도 좋고 빵도 맛있어요~ 느좋카페 굿굿
5.28.수,명란이 짭짤하게 느껴질정도로만 있어서 좋았어요. 소금빵 자체도 바작하니 맛있어서 더욱 좋았습니다. 빵 맛집 인정입니다!
7.5.토,반응 남기기 방문일 7.5.토 2025년 7월 5일 토요일 1번째 방문 인증 수단 영수증
6.26.목,"10:05쯤 가니, 기본&초코 소금빵은 5분정도 기다려서 나왔어요~ 맛있고 사진도 예쁘게 나오고 좋아용^^"
5.22.목,아늑한 분위기 맛있는 빵••• 전에 먹은 초코 소금빵이 젤 맛있었어요
4.22.화,비오는 날에 방문했는데 매장 분위기랑 잘어울렸구 소금빵 너무 맛있었어요..🫶🏻 직원분들 친절하시구 커피도 맛있었습니다!
5.21.수,이렇게 이쁜 빵집이 생긴지 몰랐어요~ 맛있어요~
3.7.금,"어제는 공사차량과 인부가 길을 다 통제한 줄 알고 못 갔다가 오늘 그냥 가보자! 하고 돌파해서 드뎌 방문했어요 일단 소금빵 너무..귀여워요...ㅜㅜ 폭식보단 바삭한 편인데 속은 촉촉하고 부드러워서 맛있어용 친구가 선물해줬던 기본 소금빵 말고 초코 소금빵 먹어봤는데 커피랑 너무 잘 어울렸어요! 너무 달지도 않고 버터랑 잘 어울려서 행복한 커피타임 가졌습니다 2층에는 앉을 수 있는 자리가 있눈데 좌석도 많고 분위기, 음악도 좋아서 기분 좋게 쉬었습니다 또 방문할거에요!"
6.28.토,빵도너무바삭하니 맛있고 또올거에요!!
3.7.금,"소금빵 맛집👍👍 겉은 바삭, 속은 촉촉 소금빵을 드디어 찾았어요!!! 너무 맛있어서 얼굴 근육이 춤을 춰용💃🕺 딸기라떼….ㅠㅜㅠㅠ진짜 사랑이에요 또 먹고싶어요ㅠㅠ 커피 잘 못 마시는데 오늘의 커피ㅜㅜ는 너무 잘 맛있게 잘 마셨어요ㅠㅠ 커피 못 마시는 분들!!! 여기 입니다 여기~~~"
9.28.일,소금빵이 맛있다 해서 찾아간 곳 ! 일요일 11시에 방문했는데 비가 와서 그런지 다행히 대기 없이 들어감 포장을 엄청 했는데 집에와서 데워먹어도 맛있음 ! 소세지롤도 맛있음 ㅎㅁㅎ~
6.27.금,"오호ㅋㅋ소금빵 맛집이에요! 한입 베어물면 버터향이,풍미가 아주 좋네요? 친구랑 소소하게 차마시며 힐링하러 오겠어요. 조명도 너무 밝지않아서 안정감 있어요! 퐁신의자도 놔주세용?ㅎㅎ"
9.7.일,소금빵 같이 바삭하고 동굴이 커요   주말에는 웨이팅하네요!
6.3.화,가게가 예쁘고 아늑해요 !! 입구에 꽃도 있는데 기분이 좋아져요 소금빵이랑 까눌레도 넘 마시써요
6.28.토,이런게 소확행~ 바삭한 식감 좋아한다면 여기가 1등👍
7.6.일,갓나온 소금빵 맛있구 조아요 !!
4.1.화,소금빵 너무 맛있어용~!! 빵이 너무 쫄깃쫄깃하면서 고소해서 진짜 소금빵 한가득 쌓아두고 먹고 싶어요!! 특히 딸기라떼가 엄청 달달하고 맛있어요ㅎㅎ 분위기도 엄청 좋아서 데이트 하러 오기 딱 좋아요🩷🩷
2.18.화,성수동 신상소금빵 맛집 에트레베이크하우스 여기 소금빵 진짜 찐!! 이네요🤙🏻 먹어본 소금빵중 버터동굴이 원탑이에요! 겉바속촉의 소금빵을 제대로 느끼고 싶은분들 에트레 방문해보세요 강력 추천이에요🤍
8.2.토,지인이 소금빵 추천해줘서 먹어봤습니다.
6.17.화,소금빵은 뭐 유명한 만큼 너무 맛있고 혼자 방문했는데 혼자 앉아서 즐기기도 너무 좋았어요! 커피는 산미가 조금 있는데 너무 심하지 않아서 맛있게 잘 마셨습니다!ㅎㅎㅎ
6.29.일,직원분들이 친절하셔서 기분좋게 머물다 갈 수 있었어요 :) 소금빵은 겉은 바삭하고 안은 쫀득하면서 촉촉하니 정말맛있구요 성수가면 꼭 들려야할 곳이에요!! 추천합니다 ⭐️
6.24.화,빵이 너무 맛있구 직원분들이 너무 친절하세요 커피도 산미 없어서 너무 맛있고 허브티도 너무 맛나요 소금빵 맛집이에요👍😆 다음에 또 오고싶어요
6.24.화,엄청나요오!! 시장님도 친절하시고 가게도 엄청 시원하고 쾌적해요 그리고 소금빵... 정말 맛있어요 ㅠㅠ커피는 시그니처랑 오늘의 커피 꼭 드세요!
5.2.금,"SNS에서 우연히 알게된 가게인데, 소금빵 덕후로서 참을 수 없어서 당장 달려왔어욧 🏃🏻‍♀️💨 플레이리스트도 넘 제 스탈이구 같이 데려온 친구도 너무 만족해서 뿌듯 . . 기본 소금빵이 제일 맛있었어요 !! 기본 is best ,,🫶🏻"
5.16.금,인테리어도 예쁘고 맛있는 빵이 엄청 많아요!! 느좋 카페 ㅎㅎ 추천합니당
5.15.목,소금빵을 좋아해서 여기저기 찾아다니는데 여기가 삔입니다. 소금빵도 커피도 언제가도 항상 맛있어요.
8.27.수,반응 남기기 방문일 8.27.수 2025년 8월 27일 수요일 1번째 방문 인증 수단 영수증
6.27.금,인테리어도 예쁘고 분위기 너무 좋아요!!
6.6.금,소금빵 먹고 싶어서 방문했는데 커피도 맛있네요!! 또 다시 방문할 것 같아요🤍
6.22.일,소금빵은 다나갔지만 좋아용
6.22.일,운 좋게 금방 들어갔는데 나올 때 보니 웨이팅이 완전 길어졌어요..! 그만큼 빵도 맛있고 커피도 맛있어요 다음에 또 오려구요💛
6.23.월,소금빵맛집이라더니 바삭따끈 맛있어요 굿굿~
4.18.금,소금빵 맛집이라구 해서 찾아왔는데 ... 입구 주변에서부터 고수운 빵냄새가 가득해요 ••• 🤎🥐 1층 2층으로 나뉘어져 있어서 넓구 ! 맛있는 빵 먹으면서 대화하기 넘좋💭☘️💛🪽
6.18.수,소금빵이 맛있다고 해서 찾아온 맛집 말 그대로 맛집 그 자체였습니다! 올리브 원래 안 좋아하는데 앞으로 여기서 치아바타는 매일 먹을 수 있을것같아요ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ 오래 영업해주세요!!!!!!!
4.2.수,간단하게 식사하기위해 찾은 빵집이에요! 소금빵 종류가 엄청 다양하고 커피도 판매하고 있어서 좋았아요~ 빵도 겉바속촉 맛있고 커피도 넘 맛있네요😆 카페 분위기도 넘 좋아요! 혼자와서 멍때리기도 좋을 거 같타옹
4.20.일,소금빵 기본 먹었는데 넘 맛있네요! 커피도 맛있어요~~~~ 또 오고싶네요 분위기도 굿!
6.26.목,소금빵맛집이라고해서 찾아왔는데 만족합니다!!!
6.26.목,소금빵 맛집이라고 해서 왔어용 소금빵 너무 맛잇어요🩷😻
7.7.월,명란소금빵 맛있다고 해서 왔는데 소금빵 종류 많아서 다 먹고 싶어요 ㅎㅎ 분위기 좋고 대화하기도 좋아요~~!
7.7.월,사장님이 친절하고 빵금 나온 빵이 뭔지 알려주셔서 갓 나온 빵들을 먹을 수 있어서 좋아요👍👍
6.2.월,소금빵이 맛있어보여서 고르는 데 한참 걸렸어용!! 인테리어도 깔끔해서 분위기 느좋입니다👍
5.15.목,"성수동 골목에 숨은 분위기 예쁜 베이커리 카페 입니다! 전반적으로 깔끔한 내부에 조용하니 이야기하기 좋은 장소인 것 같습니다 말차 라떼랑 인기 메뉴인 마늘소금빵과 페퍼소세지롤을 시켰는데요, 말차향이 진하게 나서 평소 내가 말차를 좋아한다! 하는 분들은 무조건 시키시면 됩니다.🍵 페퍼소세지롤은 겉에 바삭한 빵과 부드러운 소세지의 조화가 아름답습니다ㅠㅠ 바쁜 현대인들의 한 끼 식사로 해도 될 정도로 양도 많고 든든합니다. 뭐니뭐니해도 이 카페의 진가는 마늘소금빵입니다. 촉촉한 빵 생지 속에 들어간 고소한 마늘 크림이 기가막힙니다..이것만 따로 먹으러 방문할 것 같은 느낌👍👍 직원분들도 너무너무 친절하셔서 오면 기분이 좋아지는 카페입니다😋 성수동 오면 무조건 추천하는 카페😆"
4.14.월,소금빵 종류가 많고 맛있어용 카페 내부 분위기도 좋아서 사진 찍기도 좋아요~
6.25.수,맛있어요. 소금빵 동굴 엄청 커요. 또 먹으러 왔어요.
4.11.금,"연유크림 소금빵이랑 아이스 아메리카노, 아이스 라떼 주문했어요. 소금빵은 겉은 바삭하고 안은 쫀득한 식감에 짭짤한 맛이 매력적이었고, 안에 들어있는 달콤한 연유크림이랑 조화가 정말 좋았어요. 짠맛과 단맛의 밸런스가 완벽해서 자꾸 생각나는 맛이에요. 커피도 너무 괜찮았고, 특히 아메리카노는 깔끔하고 산미도 적당해서 소금빵이랑 잘 어울렸어요. 라떼는 부드럽고 고소해서 누구나 좋아할 맛! 재방문의사 100%!"
6.28.토,초코소금빵 죤맛 !!! 사실 별 기대 안했는데 예상외로 맛있었어요 ㅠㅠ 근데 가격 ㄷㄷㄷㄷ
6.23.월,소금빵 주문하면 데워주시고 맛있어요 ㅎㅎ 물론 커피도🥰
6.23.월,버터향이 진짜 좋은 소금빵이 맛있어요
6.2.월,조용하고 음료 빵 너무너무 맛있습니다 무엇보다 차분한 분위기가 너무 좋네용!! 공부하기에도 넘 좋은곳이에요!!
6.3.화,소금빵 맛집이라고 해서 갔는데 초코데니쉬가 너무 맛있어요 흡입했어요 .. 최고 🥹
6.20.금,반응 남기기 방문일 6.20.금 2025년 6월 20일 금요일 1번째 방문 인증 수단 영수증
1.15.수,"지나가다가 우연히 들렸는데 소금빵 종류 다양하고 맛있어요! 소금빵 크기도 크고, 초코/슈크림/마늘 등 있어요. 좌석은 2층에 있는데, 자리도 아늑하고 좋아요☺️ 아직 신규 오픈이라 평일 오후에 사람 없었는데, 좌석도 편하고 좋아서 다음에 또 오고 싶어요."
7.2.수,빵 종류도 많고 인테리어도 좋아요 ! 커피도 맛있구 소금빵 체고입니다 성수맛집❤️
5.11.일,우와 성수에 소금방 맛집이에요 인테리어도 너무 예뻐요 ㅎㅎ
7.3.목,빵도 너무 맛있고 음료도 마싯서요👍👍💕💕
6.23.월,흐하ㅠㅠ소금빵 미쳐써욤 가게도 넘 귀엽습니도 !!! 🥐
7.4.금,릴스에 떠서 찾아왔는데 기대 이상으루 넘 맛있어여ㅠㅠㅠㅠㅠㅠ 나중에 친구 데리고 또 올거에용 ㅎㅎㅋㅋㅋㅋㅋㅋㅋㅋㅋ💝☺️
4.11.금,소금빵 매우 맛있습니다👍🏻👍🏻👍🏻✨ 아직 플레인밖에 안먹어봤지만 분명 초코랑 명란 맛도 맛있을 것이 틀림없음💖
6.21.토,"서비스도 너무 친절하시고, 커피 빵 모두 맛있어요 !!!"
7.23.수,진짜로 맛있어요 .ᐟ
