date,content
8.31.일,초당옥수수 프렌치토스트 먹어봤는데 진짜 달달하고 고소해서 계속 생각나는 맛인듯 옥수수 단맛이 은근히 퍼지면서 부드럽게 녹아들어 너무 잘 어울림 오면 꼭 먹어야 하는 메뉴
8.26.화,"매장 분위기도 좋고 디저트도 넘 귀여워요,,,"
8.5.화,너무 친절하시고 맛있어용~~ 분위기도 좋고 음악 센스도 너무 좋은 동네 카페네용~~~ 강추용 ㅎㅎ
8.19.화,하이라인 성수카페 8.19.화 안녕하세요! 하이라인 성수카페를 찾아주셔서 정말 감사합니다. 저희 파블로바가 고객님 입맛에 맞으셨다니 정말 기쁘네요! 😊 앞으로도 맛있는 디저트로 고객님들을 행복하게 해드릴 수 있도록 항상 노력하겠습니다. 소중한 리뷰 정말 감사합니다! 접기
8.25.월,맛있고 분위기가 너무 좋았어요 !
8.25.월,초당 옥수수 토스트 맛나고 초당옥수수 음료도 맛있었습니당ㅎㅎ
5.23.금,사장님도 너무 친절하시고 음료랑 디저트가 제가 먹어 본 디저트 중에 제일 맛있었어요🫶🏻 인테리어도 이뻐서 사진 찍기 좋아요!!
8.8.금,매장이 엄청 넓고 쾌적해요! 음료도 맛있고 사장님도 친절하셔서 좋았습니다☺️
4.28.월,성수에 파블로바 파는곳 찾아보다가 검색 후 방문했어요😋 만들기 까다로운 디저트라 주변에 파는곳이 드문데 발견해서 너무 좋았어요 오랜기간 연구하셨다는 말따라 정말 맛있습니다 ! 딸기가 가득하고 안은 정말 쫀득해요 여러군데 파블로바 먹어봤지만 식감이 취향저격예요 망고철엔 망고파블로바 먹으러 재방문할게요 ☺️
6.4.수,옥수수라떼도 기가 막히지만 커피도 기가 막햐요 ㅋㅋ1 크림브륄레 치즈케이크는 100%치즈만 사용하셨다고 ㅎㅎㅎ 서비스로 주신 아이스크림까지 너무 맛있어서 정신이 번쩍 들었어요 👍🏻
4.20.일,"블랙과 그레이 톤의 모던한 인테리어러 감성 가득한 카페예요! 매장이 넓고 포토존도 잘 마련되어 있어서 구경하고 사진 찍는 재미도 있었고, 큰 창이 많아 개방감이 느껴지는 탁 트인 분위기가 너무 좋았어요!! 날씨까지 좋아서 분위기에 딱 맞는 음악까지 들으며 힐링했답니다🥰  사장님도 정말 친절하세요👍🏻 저희는 초당옥수수커피, 하이라인라떼, 크림브륄레 치즈케이크를 주문시켜 먹었어요 매뉴 하나하나 전부 맛있었어요😆 당충전 제대로 했네요💛"
8.5.화,음료수안에잇는 소르베가 진짜 상콤 달달해서 너무 맛잇고 카페분위가 넘 좋음
8.5.화,가게 사장님도 친절하시고 음료의 맛도 너무 맛있었어요!! 가게도 너무 이쁘고 또 오고 싶어요😍
7.31.목,주차할 수 있는 카페를 찾았는데 맛도 좋고 조용하니 좋네요~😊 사장님이 친절하십니당!
8.4.월,파블로바 처음 먹어보는데 설명 잘해주시고 재료도 아낌없이 올려주셔서 너무 맛있게 머것어요><
6.9.월,옥수수 미쳤어요! 옥수수 크림라떼 옥수수 프렌치토스트 두번 세번 드세요~ 저 커피 못마시는데... 이 옥수수크림땜에 커피를 마시고 있어요!! 먹고 어질어질~ 그리고 프렌치 토스트에 옥수수 아이스크림 미친맛도리! 빵도 맛나고 계속 생각나는맛🥹 사장님도 친절하시고 정성 이 느껴지는 맛입니다~ 이것땜에 옥수수 아이스크림 종류별로 사먹는데 이맛이 안나요... 너무 힘들어요 사장님 💛
4.15.화,"오늘 처음으로 하이라인 카페 다녀왔어요! 분위기부터 인테리어까지 감성 가득해서 사진 찍기에도 너무 좋았고 파블로바 처음 먹어밨어요!! 직원분도 친절하고, 전체적으로 편하게 쉴 수 있는 분위기라 혼자 가도, 친구랑 가도 좋을 것 같아요. 조용히 생각 정리하고 싶을 때 다시 오고 싶은 곳😊😊"
8.18.월,음료도 너무 맛있고 친절하세요!
7.28.월,초당옥수수크림라떼도 파블로바도 맛있어요!! 밖에가 너무 더워서 힘들었는데 에어컨 파워냉방 굿굿
9.18.목,하이라인 성수카페 9.19.금 프렌치토스트를 맛있게 즐겨주셔서 감사합니다! 🥰 다음 방문에도 늘 만족스러운 디저트를 준비해두겠습니다.
4.19.토,매장이 깨끗하고 분위기가 편안한 느낌이라 너무 좋았어요. 그리고 초당 옥수수 프렌치토스트가 정말정말 맛있어서 다음에 또 먹고싶어요. 초당 옥수수 커피도 달달하고 맛있었고 딸기 파블로바도 맛있었습니다. 다음에 시간 내서 또 방문하고싶어요🥰
8.11.월,음료랑 디저트 다 맛있어요 사장님도 친절하셔요!
8.11.월,맛있고 분위기도 좋다.
8.12.화,옥수수라떼 넘 맛있어용
8.10.일,짱짱맛집 ㅜㅜ 디저트도 음료도 넘 이뻐용♥
8.10.일,음료 너무 맛있고 분위기 조아요 ㅎㅎ 직원분이 친절하십니당
8.29.금,너무너무 맛있고 사장님도 친절하시고 서비그도 주셨어요 ㅎㅎ 재방문 꼭 할것같습니다!!
5.31.토,성수 한복판에 있는 카페들은 너무 정신없이 북적거려서 살짝 외곽쪽에 있는 하이라인으로 와봤는데 좋은 선택이었습니다! 옥수수 커피도 달지 않게 맛있고 프렌치 토스트도 살짝 시간은 걸리지만 그만큼 정성이 느껴지는 맛이었습니다! 친절하신 사장님 덕분에 오랜만의 성수 나들이 엄마와 더더 좋은 시간 보내고 갑니다 ☺️🤍
8.12.화,맛있구 사장님도 친절하세영
5.23.금,음료 에이드류 진짜 다 맛있음ㅜㅜㅜㅜㅜ 라임이랑 트로피칼 완전 추천해용🫶🏻🫶🏻 파블로바도 먹어봤는데 겉엔 머랭에 안에 망고랑 마시멜로우크림 있슴요 입에 넣으면 보들보들하고 달아서 기분 너무 좋음ㅜㅜ 사장님 너무 친절하시고 귀여우심🥰🥰
4.16.수,이른 시간에 도착해 정말 여유로운 분위기에서 시간 잘 보내고 갑니다. 창이 사방으로 탁 트여있어서 채광이 정말 좋았고요☀️ 산미없는 아메리카노와 빠작한 크림브륄레 치즈케이크의 조합도 너무 좋았어요🥹💕 무엇보다 사장님이 너무 친절하셔서 감동받고 가요.. 근처에 또 오면 무조건 재방문 예정입니다🔥
8.31.일,매장이 넓고 깔끔해요!! 사장님도 친절하시고 음식도 맛있습니당ㅎㅎㅎ
4.14.월,2층에 위치해 있고 내부가 상당히 넓어요 인테리어도 깔끔하게 잘 되어있어요 창가자리도 있고 앉을수있는 자리도 많아서 좋았어요 여러명이 와도 같이 앉을수있어서 좋을것같아요 음료도 맛있었어요! 많이 달지 않아서 무난히게 먹기 좋았어오
4.14.월,이벤트로 처음 방문했는데 사장님이 너무너무 친절하시구 디저트도 너무 맛있었어요!☺️ “초당 옥수수 프렌치 토스트 강추합니다!!”👍👍 노래 선곡도 넘 좋았어요🥹 다음에 성수 올 때 재방문 할려구요 맛있게 잘 먹었습니다!!
8.4.월,치즈케이크 진짜 맛있고 망고소르베소다 추천해요!!! 사장님 너무 친절하심
8.5.화,음료랑 디저트가 맛있고 사장님도 친절하세요
8.21.목,너무너무 맛있습니다!! 카페 분위기도 깔끔하고 사장님이 너무 친절하세요 맛있게 먹고 갑니다!!
6.20.금,커피도 디저트도 너무 맛있는 카페입니다 매장이 쾌적하고 청결한데 인테리어까지 깔끔하고 마음에 드네요! 사장님도 너무 친절하시고 좋아요 ㅎㅎ 다음에 또 방문하겠습니다 감사합니다 :)
8.4.월,친구랑 놀러나왓다가 급하게 온 곳인데 너무 맛있고 사장님이 너무 친절하세용..♡ 직접 수제로 만드셨다고하는데 바치케가 너무 부드럽고 맛있어요 제최애가되었어요!!!다음에 또 먹으러 올게여~~!
3.30.일,간만에 성수 나들이 나와서 친구와 카페 찾다 오게되었는데 분위기 도 너무 깔끔 하고 사장님께서 도 너무 친절하셔서 너무 좋네요 ! 날씨는 꿀꿀 하지만 사장님 덕분에 기분이 좋아졌습니다 😁 다음에 성수 오게되면 다시 올거같아요 !!
7.29.화,살면서 먹은 치즈케잌중에 일등입니다😊❤️💗 너무 맛있어요!! 💓💓💓
7.15.화,여름이라서 초당옥수수 디저트 먹으러 왔어용😊 넘 맛있었구 사장님이 넘 친절하세용
7.31.목,다져트는 물론이고 인테리어 사장님 모든게 좋았어용!!!
7.31.목,"분위기도 좋고 커피, 디저트 모두 맛있어요!"
7.30.수,집앞이라 프렌치토스트 먹으러 왔는데 사장님도 친절하시고 맛있어요!
8.31.일,분위기가 성수스러워요~ 디저트랑 커피도 독특하고 맛있어요^^
5.23.금,친구들과 어디가지 고민하다가 오게된 곳인데 너무 친절하게 맞아주셔서 잘 왔구나! 생각했습니다ㅠ 친절하신 사장님이 만들어주신 음료랑 디저트도 다 너무 맛있었고 친구들과 재밌고 행복하게 놀다갑니다❤️❤️
3.9.일,역에서 멀리 떨어져 있는 거 감안해도 또 올 집..ꢭ 너무 맛있어요 초당옥수수프토 진짜 먹어본 초당옥수수 디저트 중에 1등으로 맛있었어요 초당옥수수 좋아해서 이곳저곳 다 먹어봤는데 입에 넣자마자 향이 확 올라오면서 풍미가 진한데 빵 자체는 크면서 부드러워서 좋았어요 달걀물이 속까지 있는 건 아닌데 오히려 그래서 쫄깃한 식감까지 살아있음 너무 최고였어요 바스크치즈케이크도 풍미가 미쳣음 크림브륄레도 탄 맛 안 나고 딱 좋은 맛이에용... 인테리어도 분위기 잇고 플레이리스트도 좋아서 여기 있는 내내 너무 행복했었돈... 같이 온 친구들 다 너무 맛있다고 극찬을 했고 다들 또 오기로 햇어용ㅋㅋㅋ 사장님도 친절하세요!!! 초당옥수수 디저트 좋아하시는 분들은 꼬옥 와보시길..
6.7.토,디저트도 맛있고 음료도 맛있어요!!
4.18.금,인테리어가 너무 깔끔하고 멋있어요! 사장님도 엄청 친절하셔요 ㅎㅅㅎ 커피도 맛있고 음악도 좋아서 종종 올거같아요
3.23.일,사장님께서 너무 친절하셨어요! 음료랑 디저트 고민하고있었는데 자세하게 설명해주시고 추천해주셔서 정말 맛있게 먹구왔습니다ㅎㅎ 저 파블로바 디저트 다들 꼭 먹어보세요 너무맛있다구요🥺🤍🙏🏻
3.23.일,사장님께서 파블로바 추천해주셔서 시켜봤는데 너무 맛있네용 안에 빵은 쫀득하고 겉에는 머랭이라 식감이 너무 좋아용💕 생크림도 느끼하지않아서 맛있고 사장님도 친절하시고 넓고 인테리어도 좋습니다!! 다른 디저트 먹으러 또 오려고 제 돼지름길에 추가했어요 후후
5.5.월,크림 브륄레 치즈케이크라니..🥹🥹 너무 맛있어용 ㅎㅎ 사장님도 너무너무 친절하시고 성수느좋카페 원탑입니다❤️ 옥수수커피랑 쑥크럼블까지 완전 취저에요!! 또 방문할게요🥰🥰🤍🤍
9.25.목,반응 남기기 방문일 9.25.목 2025년 9월 25일 목요일 1번째 방문 인증 수단 영수증
7.22.화,"사장님이 너무 친절하시고, 디저트랑 음료가 맛있어요😳"
7.22.화,친절하시고 여자친구가 좋아해요
2.25.화,오늘 처음 방문했는데 너무 맛있어요 ㅠㅠㅠ 특히 저 딸기 파블로바 다른카페에서 맛보기 어려운 디저트여서 그런지 너무 맛있게 먹은 거 같아옹!! 초당 옥수수크림 라떼도 달지도 않고 진짜 짱 맛있었습니다..!! 추천드려요 완전!! :)
8.5.화,음료가 굉장히 맛있고 사장님께서 굉장히 친절하게 맞이해 주셨어요!! 다음에 다시 오려고합니다!
7.16.수,평일 오후 좋네요. 동료와 방문했어요. 크림브릴라라떼맛있어요
3.23.일,처음 와본곳인데 매장도 넓고 사장님도 너무 친절하시고 리액션도 좋으셔서 귀여우세요😆 음료들도 맛있는데 파블로바라는 메뉴를 처음봤는데 너무 예쁘고 식감도 특이한데 맛있었어요 ! 덕분에 만난거 왕창 먹구 갑니당😊
4.16.수,사장님이랑 직원분 너무 친절하세요👍 딸기파블로바 맛있게 잘 먹었어요 포장도 예쁘게 잘해주셨어요 다음에 올 기회가 있다면 다른 메뉴도 먹어보고 싶어요!!
5.21.수,파블로바를 처음 먹어보았어요! 생크림 인줄 알았는데 머랭쿠키 같은 디저트 였어요! 맛 있게 잘 먹었고 사장님께서 친절하시고 호탕하게 반겨주셔서 더욱 즐겁게 보낸거 같습니다!!
3.14.금,으으으ㅡ으으음~~~!!!!!!! 후메잌딧스. 🤍🤍🤍 일단 파블로바가 진짜 너무 맛있고 진짜 말이 필요 아니 일단 드셔보세요 진짜 맛있고 일단 먹어보세요 먹어보셔야해요 그리고 매장이 너무 깨끗해서 화장실 바닥에서 잘 수도 있을 거 같아요. 그리고!! 사장님이 친절하셔서 행복했고 음료와 디저트를 진짜! 진심으로 만들어주세요. 광고 아닙니다.
5.24.토,카페가 너무 감각적이에요! 사장님도 너무 친절하십니다😌 파블로바 다음에 꼭 먹어보고 싶네요
6.8.일,서울에서 초당옥수수를 미친듯이 찾고 있던 와중에 발견한 하이라인 !! 데코까지 너무 예쁘고 먹음직스럽게 해주셔서 사진도 못 찍고 바로 마셔버렸네요 🥹🥹 너무 잘 마셨습니다 다음에 또 옥수수커피 먹으러 올게요 🌽☕️
8.2.토,주문한 게 빨리 나오고 넘 맛있어요 창문도 넓어서 창문자리에 앉아서 먹으면 뷰도 조음
8.18.월,너무 맛있어요! 분위기도 너무 좋아요!!
4.24.목,맑은 날 가면 빚이 매장으로 잘 들어와서 눈 부시게 좋았어요~ 커피맛은 생각보다 밍밍하고... 커피 설명이 따로 없이 사진으로 밖에 없는게 아쉬웠어요. 특히 크림브릴레라떼라고 해서 베이스가 커피라떼 생각했는데 아메리카노에 위에 크림올라간 맛이더라구요.! 커피 맛들이 아쉬웠어요..! 화장실과 매장이 깨끗하고 넓어서 있기엔 좋아요.! 인스타 갬성 카페 테이블과 의자라 커피 맛보고 얼른 나왔어요.
1.30.목,파블로바가 이렇게 맛있는 디저트였나요? ㅎㅎ원래 선호하는 류가 아니어서 딴거 먹으러 왔다가 사장님이 강추하셔서 주문했어요~ 보기에도 이쁘지만 쫜득한 텍스쳐가 넘 좋았어요!! 그리고 인테리어 덕분에 사진이 잘 나오네용 ㅎ
4.19.토,너무 맛있게 잘 먹었습니다~! 주문 받아주신 분도 너무 유쾌하셔서 카페에 있는동안 너무 행복한 시간을 보냈습니다~! 내일 또 올게요 ㅎㅎ
2.12.수,많이 걸어왔는데도 너무너무 만족스러웠어요!! 사장님 추천으로 먹은 파블로바는 달달해서 티랑 너무 잘어울렸고 매장도 너무 크고 인테리어도 너무 예뻐요🖤 사람많고 복잡한걸 싫어하는 저와 제 남자친구는 너무 편안하게 시간 보내다 갑니당 🤓🩷 앗 그리구 사장님도 넘 친절하셔용!!
1.21.화,지도로 근처 카페 검색해서 방문하게 되었는데 생각지도 못한 곳에서 넓고 세련되면서 매력적인 카페를 만나게 되어 너무 반가웠습니다. 쫀쫀한 크림의 라떼도 맛있었고 사진도 마음편히 찍게 친절하게 말씀해주신 사장님 감사해요^^ 깔끔한 공간 곳곳에 사장님의 애정이 느껴져 기분좋은 시간을 보냈습니다. 다음에 근처에 갈 일 있으면 고민없이 갈것같아요^^
10.10.금,반응 남기기 방문일 10.10.금 2025년 10월 10일 금요일 1번째 방문 인증 수단 영수증
3.17.월,"친구랑 같이 방문했는데 공간이 탁 트여있고 넓었어요! 사장님이 엄청 친절하시면서 유쾌하셨고, 디저트랑 커피 다 맛있었습니다. 친구랑 서로 음료도 바꿔 먹어봤는데 서로 맛있다고 했어요!ㅎㅎㅎ 특히 크렘브륄레 치즈케이크는 제가 여태껏 먹어본 치즈케이크 중에 식감도 맛도 제일 좋았습니다 타지역에서 온거라 시간이 좀 걸렸는데 그걸 감수하고 다음에 또 방문하고 싶을만큼 좋은 카페에요!"
6.4.수,초당옥수수프렌치토스트랑 파블로바 먹었는데 너무너무 맛있어욤!! 사장님도 친절하시구☺️ 좋은 시간 보낼 수 있게 해주셔서 감사합니다🫶🏻
3.8.토,자리 간격이 넓어서 대화하기 좋아요~ 초당옥수수 프렌치토스트가 먹고 싶어서 왔는데 기대 이상입니다! 안까지 촉촉하고 부드러웠어요!! 재방문 의사 있습니다
7.27.일,크림 브륄레 치즈 케이크가 너무 맛있어서 놀랬어요 그리고 주차도 가능한게 너무 좋은 것 같아요 !! 꼭 오세요 !
7.27.일,카페가 너무 이쁘고 일단 커피 디테일 살아있습니다 그리고 카운터에 음식이 나열되 있는데 너무 맛있게 생겨서 침고여요 ㅠㅠㅠㅠ
4.28.월,성수 근처에 이런 곳이?!!?! 공간도 넓고 분위기도 차분한 느낌에 맛있는 커피와 어울리는 맛있는 디저트까지🤤 성수 근처에 너무 많은 카페 어디갈지 고민이라면 하이라인 카페 꼭 들려보세용~🌟
8.12.화,너무 친절하시고 인테리어 이쁘고 맛 좋아요
1.25.토,✔️ 아이스아메리카노 ✔️ 파블로바 딸기  성수카페 하이라인 친구가 전에 방문했다가 괜찮았다고 해서 같이 와봄  성수 번화가에서 약간 떨어져 있어서 오히려 좋아-? 사람 너무 안많고 분위기 좋고 브금 좋음ㅎㅎ  인테리어도 예쁘고 디저트도 예쁘당😉  사장님 친절하심 주차도 두시간무료(2만원 이상 결제시)  내돈내산.
8.11.월,친구랑 같이 방문했어요!! 넓고 한가해서 조용하고 대화하기 좋은 곳!!
6.5.목,"하이라인 성수카페 7.8.화 안녕하세요! 😊 하이라인 성수카페를 찾아주셔서 정말 감사합니다! 초당옥수수 맛있게 드셨다니 정말 다행이에요! 저희가 정성껏 준비한 메뉴인데, 고객님 입맛에 맞아서 너무 뿌듯하네요! 👍 저희 하이라인 성수카페는 항상 신선하고 맛있는 메뉴를 제공하기 위해 노력하고 있어요. 🙇‍♀️ 앞으로도 맛있는 메뉴와 훌륭한 서비스로 고객님들께 만족을 드릴 수 있도록 최선을 다하겠습니다. 다음에 또 방문해 주시면, 더 좋은 모습으로 맞이할게요! ❤️ 소중한 후기 정말 감사합니다!"
8.10.일,사장님 너무 친절하시고 음료도 맛있어영
5.27.화,"파블로바 먹으러 왔는데 곁들여진 과일, 요거트랑 너무 잘 어울려서 맛있게 먹었어요! 초당옥수수 커피도 고소달달해서 잘 마셨습니다ㅎㅎ 인테리어도 깔끔하고 사장님도 친절하셔서 자주 올 것 같아요🤍"
7.23.수,매장도 넓고 음료 디저트 다 맛있고 •• 사장님이 진짜 친절해요.. 무조건 또올거에요!!! 😋🥰
2.9.일,"카페가 넓고 분위기가 좋아서 들어가자마자 감탄했어요! 파블로바 먹고싶어서 찾아 갔는데,, 왕 맛있어요!!👍👍 모양도 넘 이뿌구,,😘 파블로바 속은 부드럽고 겉 머랭은 바삭해요! 딸기도 듬뿍 있어 정말 맛있었어요! 아메리카노 커피도 고소하구~ 핫초코라떼도 정말 진해서 좋았어요!✨️특히 사장님이 정말 친절하셔서 기분이 저절로 좋아졌습니다~😆 메뉴 설명도 친절히 해주시고, 아이스만 가능한 쑥크럼블초코라떼를 핫으로 즉석 바꿔주셨어요! 짱!👍👍"
6.4.수,여자친구와 함께 방문한 성수동카페 디저트 정말 맛있구 이쁘고 사장님도 너무 친절하시고 유쾌하셔서 기분좋게 다녀갑니다 앞으로 성수동 카페는 하이라인으로
6.3.화,"사진을 못찍었던게 너무 아쉬워요🥹 사장님 너무너무 친절하시고 웃으면서 맞이해주셔서 참 기분좋게 시간을 보낼 수 있었어요~~~ 디저트가 정말 특이하고 맛있었는데 ‘파블로바 베리맛’ 먹었는데 진짜 맛있었어요😆 또 오고 싶은 카페, 자주 가고 싶은 카페입니당🤗"
6.3.화,선거날 투표후 아이와 근처 식사 갔다가 지인과 갔던 카페가 생각나 갔어요~ (엄청 친절하셨던 기억이 나서요) 우리동네 이런곳이 있다니 신기하고 옥수수를 좋아하는 남편에게 소개해줄겸 갔는데 사장님 여전히 친절하시고 ㅡ사실 아기 싫어 하고 민폐일 수 있는데 괜찮타고 해주셔서 넘 감사했어요. 그리고 메뉴~ 와~ 진짜 시킨게 다 맛났어요~ 저희가 시킨게 초당옥수수커피&초당옥수수 프렌치 토스트&디카페인 아아 였어요~ 저는 개인적으로 디카페인 아아가 너무 맛났어요~ 디카페인 아닌줄 알았다니깐요~ 신랑도 제껄 뺏어 먹더라구요~ 저희 점심 배부르게 먹었는데 ㅋㅋㅋ너무 맛나서 다 먹었어요~^^ 아기 댈꼬 카페가기 어려운데 넘 행복했어요~ 아기 이쁜사진은 덤으로 가져가요~ 여기서 사진 찍음 이뻐요~♡
